t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
41.25000000000008,71.24863107460651,0.7527750072047217,0.0,32816.6049114176,1023.8258937165939,645.962202896623,377.8636908199709,748.2704359176554,0.0,1515441.682781583,877610.0604951446,2393051.7432767274,0.0,1140786.6236742416,660642.9196121687,1801429.5432864102,0.0,301767.0449000129,92032.21403699835,12285.910724599127
41.333333333333414,71.33196440793985,0.7512146545696461,0.0,32786.741485033956,1013.7715596986365,639.9296024858485,373.841957212788,751.3189822972284,0.0,1495732.3419119802,873130.7698687044,2368863.1117806844,0.0,1123616.054558056,655908.6296810479,1779524.6842391037,0.0,301637.0992028069,91803.79861760057,12165.258716383638
41.41666666666675,71.41529774127318,0.7496460495807152,0.0,32756.809501234347,1003.692963241952,633.8824446118379,369.8105186301142,754.3799488321122,0.0,1475961.851750655,868654.254643428,2344616.1063940832,0.0,1106448.971496716,651183.2304449265,1757632.2019416424,0.0,301507.16102723585,91574.55298757636,12044.315558903425
41.500000000000085,71.49863107460652,0.7480691710205745,0.0,32726.808726601015,993.590044330868,627.8206932651874,365.76935106568055,757.4533861235566,0.0,1456129.989041849,864180.593745261,2320310.58278711,0.0,1089285.9538007341,646466.8603750853,1735752.8141758195,0.0,301377.2291011103,91344.47561810189,11923.080531970416
41.58333333333342,71.58196440793985,0.7464839979916631,0.0,32696.73892656046,983.4627428279624,621.7443123634441,361.7184304645183,760.5393449789676,0.0,1436236.5298533458,859709.8664845005,2295946.3963378463,0.0,1072127.586866598,641759.6582462288,1713887.245112827,0.0,301247.30209992285,91113.56501880269,11801.55291393555
41.66666666666676,71.66529774127319,0.7448905099231838,0.0,32666.59986517942,973.3109984741027,615.6532657511282,357.6577327229745,763.6378764127469,0.0,1416281.2495799928,855242.1525525725,2271523.402132565,0.0,1054974.462194285,637061.7631226871,1692036.2253169718,0.0,301117.3786438212,90881.81973833183,11679.731981689232
41.75000000000009,71.74863107460652,0.743288686578143,0.0,32636.39130494601,963.134750888569,609.547517199808,353.587233688761,766.7490316471349,0.0,1396263.9229475833,850777.5320186667,2247041.45496625,0.0,1037827.1774041546,632373.3143443487,1670200.4917485032,0.0,300987.4572943861,90649.23836496599,11557.617010662829
41.83333333333343,71.83196440793986,0.7416785080604628,0.0,32606.11300653096,952.9339395692707,603.4270304082291,349.50690916104156,769.8728621130579,0.0,1376184.3240171322,846316.0853262199,2222500.409343352,0.0,1020686.336253223,627694.4515123221,1648380.787765545,0.0,300857.5365511724,90415.81952719917,11435.20727483125
41.916666666666764,71.91529774127319,0.7400599548221654,0.0,32575.764728525777,942.7085038930634,597.2917690025047,345.4167348905587,773.0094194509782,0.0,1356042.226189572,841857.8932892475,2197900.1194788194,0.0,1003552.5486508032,623025.3144743239,1626577.863125127,0.0,300727.61484797776,90181.56189433156,11312.502046716761
42.0000000000001,71.99863107460654,0.7384330076706286,0.0,32545.346227153765,932.4583831161747,591.1416965363715,341.3166865798032,776.1587555117474,0.0,1335837.4022109036,837403.0370885106,2173240.439299414,0.0,986426.4306735167,618366.0433097878,1604792.4739833043,0.0,300597.6905488107,89946.46417703453,11189.500597394097
42.083333333333435,72.08196440793986,0.7367976477759126,0.0,32514.85725595964,922.1835163747558,584.9767764915201,337.2067398832356,779.3209223574647,0.0,1315569.6241778363,832951.5982675141,2148521.2224453506,0.0,969308.6045796712,613716.7783146914,1583025.3828943626,0.0,300467.7619435722,89710.52512794352,11066.20219649707
42.16666666666677,72.1652977412732,0.7351538566781588,0.0,32484.297565463105,911.8838426855627,578.7969722780043,333.0868704075584,782.4959722623362,0.0,1295238.6635439566,828503.6587283255,2123742.322272282,0.0,952199.6988230038,609077.6599860936,1561277.3588090974,0.0,300337.8272433535,89473.74354220383,10942.606112226753
42.25000000000011,72.24863107460654,0.7335016162950597,0.0,32453.666902785015,901.5593009467841,572.6022472347372,328.9570537120469,785.6839577135393,0.0,1274844.291126467,824059.3007272079,2098903.591853675,0.0,935100.3480657933,604448.8290063837,1539549.177072177,0.0,300207.8845753804,89236.11825803979,10818.71161136141
42.33333333333344,72.33196440793988,0.7318409089294,0.0,32422.965011237437,891.2098299390311,566.3925646300854,324.8172653089457,788.884931412091,0.0,1254386.2771135469,819618.6068700548,2074004.8839836018,0.0,918011.1931913444,599830.4262272295,1517841.619418574,0.0,300077.9319775388,88997.64815731045,10694.517959268374
42.41666666666678,72.4152977412732,0.7301717172766686,0.0,32392.191629870482,880.8353683265007,560.1678876625671,320.6674806639336,792.098946273719,0.0,1233864.3910723794,815181.6601076189,2049046.0511799983,0.0,900932.8813158503,595222.5926532256,1496155.473969076,0.0,299947.9673924116,88758.33216603418,10570.024419918009
42.500000000000114,72.49863107460655,0.7284940244327421,0.0,32361.346492977937,870.4358546583327,553.9281794616662,316.50767519666647,795.3260554297356,0.0,1213278.4019579089,810748.543730521,2024026.9456884298,0.0,883866.0657996432,590625.4694252323,1474491.5352248754,0.0,299817.9886608211,88518.16925491419,10445.230255899993
42.58333333333345,72.58196440793988,0.7268078139016383,0.0,32330.429329557468,860.0112273701791,547.6734030887742,312.3378242814049,798.5663122279173,0.0,1192628.078122385,806319.3413640291,1998947.4194864142,0.0,866811.406257843,586039.1978033988,1452850.6040612417,0.0,299687.9935148228,88277.15843986683,10320.13472844215
42.666666666666785,72.66529774127322,0.7251130696033401,0.0,32299.43986271015,849.5614247860059,541.4035215382702,308.1579032477357,801.8197702333854,0.0,1171913.1873257693,801894.1369625912,1973807.3242883605,0.0,849769.5685704227,581463.9191498657,1431233.4877202886,0.0,299557.9795700275,88035.29878249436,10194.737097432071
42.75000000000012,72.74863107460655,0.7234097758816904,0.0,32268.377808989004,839.0863851201503,535.1184977387568,303.96788738139355,805.0864832294927,0.0,1151133.4967470744,797473.0148041099,1948606.5115511843,0.0,832741.2248917078,576899.7749111372,1409640.9998028448,0.0,299427.9443172815,87792.58939058657,10069.036621441805
42.83333333333346,72.83196440793989,0.721697917512356,0.0,32237.242877673812,828.5860464796602,528.8182945544628,299.76775192519744,808.3665052187117,0.0,1130288.772996727,793056.0594839407,1923344.8324806676,0.0,815727.053659334,572346.9066001151,1388073.960259449,0.0,299297.8851135233,87549.02941856248,9943.032557755923
42.91666666666679,72.91529774127322,0.7199774797108613,0.0,32206.03476997841,818.0603468669448,522.5028747868336,295.5574720801112,811.659890423528,0.0,1109378.7821300435,788643.3559085963,1898022.13803864,0.0,798727.7396026935,567805.455777787,1366533.1953804805,0.0,299167.7991718154,87304.61806792555,9816.724162403338
43.00000000000013,72.99863107460656,0.7182484481406918,0.0,32174.753178169183,807.5092241827666,516.1722011763266,291.33702300644006,814.9666932873358,0.0,1088403.289661931,784234.989289139,1872638.2789510703,0.0,781743.9737509058,563275.5640345562,1345019.537785462,0.0,299037.6835503742,87059.35458765605,9690.1106901932
43.083333333333464,73.08196440793989,0.7165108089214657,0.0,32143.397784599016,796.9326162296126,509.8262364044342,287.10637982517835,818.2869684753392,0.0,1067362.060582922,779831.0451342375,1847193.1057171596,0.0,764776.453440352,558757.3729712046,1323533.8264115565,0.0,298907.53514056274,86813.23827462542,9563.191394755351
43.1666666666668,73.16529774127324,0.7147645486371745,0.0,32111.968260628302,786.3304607154832,503.46494309595664,282.8655176195266,821.6207708754542,0.0,1046254.859376682,775431.6092428656,1821686.4686195476,0.0,747825.8823218246,554251.0241794747,1302076.9065012992,0.0,298777.35065361566,86566.26847392395,9435.965528585799
43.250000000000135,73.24863107460656,0.7130096543444916,0.0,32080.464265438513,775.7026952581448,497.08828382155366,278.6144114365911,824.9681555992174,0.0,1025081.4500391333,771036.7676966167,1796118.2177357501,0.0,730892.9703673527,549756.6592222587,1280649.6295896114,0.0,298647.1266060517,86318.4445792105,9308.432343097738
43.33333333333347,73.3319644079399,0.7112461135811482,0.0,32048.885444708885,765.0492573898957,490.69622110060413,274.3530362892916,828.3291779826968,0.0,1003841.5960993626,766646.6068516053,1770488.202950968,0.0,713978.4338767683,545274.4196133788,1259252.853490147,0.0,298516.859303514,86069.76603299263,9180.59108867875
43.416666666666806,73.41529774127324,0.7094739143743768,0.0,32017.231429143663,754.3700845629033,484.28871740440866,270.0813671584947,831.7038935874061,0.0,982535.0606424952,762261.2133299225,1744796.2739724177,0.0,697082.9954840967,540804.446796942,1237887.4422810387,0.0,298386.54482286086,85820.23232686307,9052.44101475484
43.50000000000014,73.49863107460658,0.707693045249421,0.0,31985.50183283481,743.6651141551739,477.865735159771,265.7993789954029,835.0923582012235,0.0,961161.6063347511,757880.6740106108,1719042.280345362,0.0,680207.3841638652,536346.8821262529,1216554.266290118,0.0,298256.1789923039,85569.84300171379,8923.981369862087
43.58333333333348,73.5819644079399,0.7059034952381112,0.0,31953.69625143086,732.9342834772342,471.42723675300715,261.50704672422705,838.4946278393143,0.0,939720.9954509184,753505.0760201182,1693226.0714710366,0.0,663352.3352374405,531901.8668422601,1195254.2020797008,0.0,298125.75736928167,85318.59764788869,8795.21140172681
43.66666666666681,73.66529774127325,0.7041052538875063,0.0,31921.81426008469,722.1775297795986,464.97318453442585,257.2043452451727,841.910758745056,0.0,918212.9899045136,749134.5067221886,1667347.4966267021,0.0,646518.5903795238,527469.5420515183,1173988.1324310421,0.0,297995.275215752,85066.49590526428,8666.130357355183
43.75000000000015,73.74863107460658,0.7022983112685999,0.0,31889.855411155142,711.3947902611259,458.5035408233422,252.8912494377837,845.3408073909683,0.0,896637.3512809395,744769.0537071368,1641406.4049880763,0.0,629706.8976249542,523050.04870363534,1152756.9463285895,0.0,297864.7274705671,84813.53746329463,8536.737483133511
43.833333333333485,73.83196440793992,0.7004826579850906,0.0,31857.819231621797,700.586002078365,452.0182679136857,248.56773416467934,848.7848304796485,0.0,874993.8408739932,740408.8047804574,1615402.6456544506,0.0,612918.0113759981,518643.52756817883,1131561.538944177,0.0,297734.1087184711,84559.72206099052,8407.032024940381
43.91666666666682,73.91529774127325,0.6986582851822165,0.0,31825.70522016008,689.7511023560212,445.5173280802794,244.23377427574178,852.2428849447057,0.0,853282.2197261234,736053.8479507009,1589336.0676768243,0.0,596152.6924103287,514250.1192110086,1110402.8116213372,0.0,297603.4131551567,84305.04948676433,8277.013228272255
44.000000000000156,73.99863107460659,0.6968251845556516,0.0,31793.51284384709,678.8900281986768,439.0006835858727,239.88934461280405,855.7150279517041,0.0,831502.2486729067,731704.2714165512,1563206.5200894577,0.0,579411.7078899374,509869.96396999684,1089281.6718599342,0.0,297472.6345478887,84049.51957827638,8146.680338384122
44.08333333333349,74.08196440793992,0.6949833483604648,0.0,31761.24153441306,668.0027167039408,432.46829668903115,235.53442001490964,859.2013168991075,0.0,809653.6883922761,727360.1635530263,1537013.8519453024,0.0,562695.8313712644,505503.20193009754,1068199.033301362,0.0,297341.7661908365,83793.13222212021,8016.03260044729
44.16666666666683,74.16529774127326,0.6931327694201405,0.0,31728.890683980288,657.0891049772093,425.9201296529923,231.16897532421706,862.7018094192282,0.0,787736.2994591248,723021.6128967125,1510757.9123558374,0.0,546005.8428168762,501149.97289771505,1047155.8157145914,0.0,297210.8008543311,83535.88735343234,7885.069259726512
44.25000000000016,74.24863107460659,0.6912734411356586,0.0,31696.459640193512,646.1491301482656,419.356144755626,226.7929853926396,866.2165633791795,0.0,765749.8424060076,718688.7081299353,1484438.550535943,0.0,529342.5286090891,496810.4163743213,1026152.9449834104,0.0,297079.7307269552,83277.78495536691,7753.789561779187
44.3333333333335,74.33196440793994,0.6894053574946355,0.0,31663.94770064051,635.1827293899762,412.7763043006524,222.40642508932382,869.745636881833,0.0,743694.0777907865,714361.538063753,1458055.6158545394,0.0,512706.68156600045,492484.67152925936,1005191.3530952596,0.0,296948.5473492316,83018.82505845455,7622.192752679714
44.416666666666835,74.41529774127326,0.6875285130805222,0.0,31631.354106428676,624.1898399393914,406.18057063030153,218.00926930908986,873.2890882667779,0.0,721568.7662722154,710040.191619645,1431608.9578918605,0.0,496099.10096048313,488172.87717166357,984271.9781321468,0.0,296817.2415373497,82759.00773979443,7490.278079272697
44.50000000000017,74.4986310746066,0.6856429030818616,0.0,31598.67803476463,613.1703991216085,399.5689061396318,213.60149298197672,876.8469761112862,0.0,699373.6686946347,705724.7578097512,1405098.426504386,0.0,479520.5925428014,483875.1717214215,963395.7642642229,0.0,296685.8032950754,82498.33312210014,7358.044789459303
44.583333333333506,74.58196440793994,0.6837485233016015,0.0,31565.918590338995,602.1243443768274,392.9412732927631,209.18307108406424,880.4193592312813,0.0,677108.5461831702,701415.3257154946,1378523.8718986646,0.0,462971.96856763685,479591.69317908125,942563.661746718,0.0,296554.22171152005,82236.8013725479,7225.492132521929
44.66666666666684,74.66529774127328,0.6818453701664638,0.0,31533.074795276338,591.0516132911102,386.2976346413328,204.75397864977742,884.0062966823095,0.0,654773.1602510966,697111.9844643994,1351885.1447154959,0.0,446454.0478264743,475322.5790946066,921776.6269210809,0.0,296422.4848419113,81974.41270140478,7092.619359493323
44.75000000000018,74.7486310746066,0.6799334407363684,0.0,31500.14557735731,579.9521436314566,379.63795284554055,200.31419078591603,887.607847760518,0.0,632367.272921362,692814.8232048848,1325182.0961262467,0.0,429967.65568649577,471067.96653485607,901035.6222213518,0.0,296290.57956783345,81711.16736045429,6959.425723577479
44.83333333333351,74.83196440793995,0.67801273271391,0.0,31467.129756125276,568.8258733859361,372.96219069822837,195.86368268770775,891.2240720036323,0.0,609890.6468646805,688523.9310787864,1298414.5779434668,0.0,413513.6241373763,466827.9920496518,880341.6161870281,0.0,296158.4914324087,81447.06564109465,6825.910480631233
44.91666666666685,74.91529774127328,0.6760832444538885,0.0,31434.026026420812,557.6727408097778,366.2703111525334,191.4024296572444,894.8550291919423,0.0,587343.0455571313,684239.3971913133,1271582.4427484446,0.0,397092.7918476933,462602.79163627594,859695.5834839693,0.0,296026.20444484026,81182.10787220951,6692.072889717334
45.000000000000185,74.99863107460662,0.6741449749728889,0.0,31400.832938720636,546.4926844785186,359.56227735377786,186.93040712474078,898.5007793492905,0.0,564724.2334608597,679961.3105781112,1244685.544038971,0.0,380706.00423305517,458392.50070221355,839098.5049352688,0.0,295893.70084701054,80916.29441763714,6557.912213742225
45.08333333333352,75.08196440793995,0.6721979239589131,0.0,31367.548875513145,535.2856433495713,352.83805267640946,182.4475906731618,902.1613827440642,0.0,542033.976232323,675689.7601690389,1217723.7364013619,0.0,364354.1135385623,454197.25402592384,818551.3675644862,0.0,295760.9608328774,80649.62567328042,6423.427720194855
45.166666666666856,75.16529774127329,0.6702420917810583,0.0,31334.172022688857,524.0515568339008,346.09760076700707,177.95395606689374,905.836899890191,0.0,519272.0409636267,671424.8347482084,1190696.875711835,0.0,348037.97893888055,450017.1857153906,798055.1646542711,0.0,295627.96220851457,80382.10206375172,6288.61868200681
45.25000000000019,75.24863107460662,0.6682774794992445,0.0,31300.70033461813,512.7903648799312,339.34088559462543,173.44947928530576,909.52739154814,0.0,496438.19646392815,667166.6229097627,1163604.8193736908,0.0,331758.4666600647,445852.4291641591,777610.8958242238,0.0,295494.67997688573,80113.72403853183,6153.484378559175
