t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
36.083333333333265,96.08333333333326,0.0859367105607415,0.0,1323.2634417999407,44.66855491173104,58.46779961370528,-13.799244701974239,581.5412711841932,0.0,19665.01056242321,46439.81568606448,66104.82624848769,0.0,1689.9463208768877,3990.884999107506,5680.831319984393,0.0,0.0,15879.16130159929,536.0226589407725
36.1666666666666,96.1666666666666,0.0843015099269827,0.0,1297.6189233061475,44.2103442702032,58.192873228788585,-13.982528958585384,583.9105423082979,0.0,19731.922876209486,45294.926571002135,65026.84944721162,0.0,1663.430892227231,3818.4307019672888,5481.86159419452,0.0,0.0,15571.427079673771,530.5241312424384
36.249999999999936,96.24999999999994,0.08268537440162269,0.0,1272.2853491136768,43.76118726967151,57.92337902846957,-14.162191758798059,586.2894661362392,0.0,19798.980059261692,44171.388548980925,63970.368608242614,0.0,1637.0860789703147,3652.3278000120367,5289.413878982351,0.0,0.0,15267.424189364123,525.1342472360582
36.33333333333327,96.33333333333327,0.08108831423976577,0.0,1247.2625801973898,43.32098692010109,57.659258818727324,-14.338271898626232,588.6780819943273,0.0,19866.180981481877,43068.96926263326,62935.15024411514,0.0,1610.9151261704608,3492.390113551219,5103.30523972168,0.0,0.0,14967.150962368678,519.8518430412131
36.41666666666661,96.4166666666666,0.07951033582047976,0.0,1222.5504192586725,42.88964593504798,57.40045422769545,-14.510808292647468,591.0764293690929,0.0,19933.52450966765,41987.435702224415,61920.96021189207,0.0,1584.921227849439,3338.4351129246643,4923.356340774103,0.0,0.0,14670.60503110407,514.6757512205758
36.49999999999994,96.49999999999994,0.07795144163998846,0.0,1198.1486106680454,42.46706675495503,57.14690671963968,-14.679839964684653,593.4845479079395,0.0,20001.009509389347,40926.554259947574,60927.56376933692,0.0,1559.107525512018,3190.2839059201247,4749.391431432143,0.0,0.0,14377.783328016547,509.6048010594603
36.58333333333328,96.58333333333329,0.07641163030663553,0.0,1174.0568404313346,42.05315157055705,56.89855760900089,-14.84540603844384,595.9024774197991,0.0,20068.63484695978,39886.09078436572,59954.7256313255,0.0,1533.4771066847538,3047.7612233918558,4581.23833007661,0.0,0.0,14088.682085176017,504.63781884668464
36.666666666666615,96.66666666666661,0.07489089653763945,0.0,1150.2747361794954,41.647802346385625,56.655348074498036,-15.007545728112412,598.3302578757902,0.0,20136.399391495885,38865.81063497796,59002.21002647385,0.0,1508.0330034691042,2910.6954031156215,4418.728406584725,0.0,0.0,13803.296834153945,499.7736281566275
36.74999999999995,96.74999999999994,0.07338923115765895,0.0,1126.80186718243,41.2509208443641,56.41721917328512,-15.166298328921016,600.7679294098784,0.0,20204.302017071233,37865.47873688824,58069.78075395947,0.0,1482.7781911099958,2778.918371916911,4261.696563026907,0.0,0.0,13521.62240618916,495.01105013236923
36.833333333333286,96.83333333333329,0.07190662109918655,0.0,1103.6377443869064,40.86240864748311,56.18411185515653,-15.321703207673423,603.2155323195404,0.0,20272.34160495793,36884.85963555425,57157.20124051218,0.0,1457.715586580985,2652.2656261104794,4109.981212691465,0.0,0.0,13243.652932642879,490.34890376979735
36.91666666666662,96.91666666666663,0.07044304940478664,0.0,1080.7818204789407,40.482167183546736,55.9559669767947,-15.473799793247963,605.6731070664295,0.0,20340.517045955796,35923.71755159474,56264.23459755053,0.0,1432.848047187169,2530.576210290589,3963.4242574777577,0.0,0.0,12969.38184574729,485.7860062025608
36.99999999999996,96.99999999999996,0.06899849523119382,0.0,1058.2334899707862,40.110097748979385,55.7327253160543,-15.622627567074915,608.1406942770451,0.0,20408.82724280651,34981.81643563357,55390.64367844008,0.0,1408.1783691870435,2413.6926945125606,3821.871063699604,0.0,0.0,12698.801879649436,481.3211729877527
37.08333333333329,97.08333333333329,0.06757293385528518,0.0,1035.992089312727,39.74610153268337,55.51432758627668,-15.76822605359331,610.6183347434037,0.0,20477.27111268942,34058.920023158884,54536.191135848305,0.0,1383.709286434504,2301.461149907363,3685.170436341867,0.0,0.0,12431.905071752726,476.9532183922004
37.16666666666663,97.16666666666663,0.06616633668193947,0.0,1014.056897030166,39.39007963993679,55.30071445062874,-15.910634810691946,613.1060694237136,0.0,20545.847589795692,33154.7918893762,53700.63947917189,0.0,1359.4434690422363,2193.731122772102,3553.174591814338,0.0,0.0,12168.682764361993,472.68095567924155
37.249999999999964,97.24999999999997,0.06477867125379445,0.0,992.4271338857793,39.041933116321616,55.091826536459635,-16.04989342013802,615.603939443052,0.0,20614.55562797646,32269.195504034586,52883.75113201105,0.0,1335.3835220677454,2090.3556071802786,3425.7391292480243,0.0,0.0,11909.125606629352,468.50319739585944
37.3333333333333,97.3333333333333,0.06340990126291242,0.0,971.1019630674209,38.701562971671265,54.887604449669425,-16.18604147799816,618.1119860940445,0.0,20683.3942034603,31401.894286204868,52085.28848966517,0.0,1311.5319842233125,1991.1910161566643,3302.723000379977,0.0,0.0,11653.223556809051,464.41875566005524
37.416666666666636,97.41666666666663,0.0620599865643624,0.0,950.0804904017557,38.36887020402715,54.68798878908295,-16.319118585055804,620.6302508375484,0.0,20752.362317634655,30552.65165898969,51305.013976624345,0.0,1287.8913266111872,1896.0971514625448,3183.988478073732,0.0,0.0,11400.96588482107,460.4264424483258
37.49999999999997,97.49999999999997,0.06072888319172625,0.0,929.3617645938011,38.04375582359347,54.49292016082275,-16.449164337229277,623.1587753033374,0.0,20821.458999885275,29721.231104145092,50542.690104030364,0.0,1264.4639514853502,1804.9371720379283,3069.4011235232783,0.0,0.0,11152.341175125614,456.5250698831217
37.58333333333331,97.58333333333331,0.05941654337453407,0.0,908.9447774928708,37.72612087667932,54.30233919267425,-16.576218315994936,625.69760129079,0.0,20890.683310487104,28907.396216593785,49798.07952708089,0.0,1241.252191041212,1717.5775611480867,2958.8297521892987,0.0,0.0,10907.33732991445,452.7134505201518
37.66666666666664,97.66666666666664,0.05812291555763317,0.0,888.8284643848838,37.41586646961703,54.116186548436886,-16.700320078819857,628.2467707695805,0.0,20960.034343539468,28110.91075881041,49070.94510234988,0.0,1218.2583062346357,1633.8880922824992,2852.146398517135,0.0,0.0,10665.941572618605,448.9903976354044
37.74999999999998,97.74999999999997,0.05684794442249298,0.0,869.0117043114228,37.11289379264578,53.934402942254124,-16.821509149608346,630.8063258803732,0.0,21029.51122993778,27331.53871505953,48361.049944997314,0.0,1195.484485631695,1553.7417938549195,2749.2262794866147,0.0,0.0,10428.140451737074,445.3547255117494
37.833333333333314,97.83333333333331,0.055591570910446975,0.0,849.4933204156753,36.81710414374888,53.75692915291599,-16.93982500916711,633.3763089355182,0.0,21099.11314037338,26569.04434546723,47668.15748584061,0.0,1172.9328442906103,1477.0149127538518,2649.947757044462,0.0,0.0,10193.919844988104,441.80524972498654
37.91666666666665,97.91666666666666,0.05435373224787085,0.0,830.2720803155798,36.528398952433584,53.58370603812682,-17.055307085693237,635.9567624197518,0.0,21168.839288352643,25823.192239907454,46992.03152826009,0.0,1150.6054226773285,1403.586876793226,2554.192299470554,0.0,0.0,9963.264963786958,438.34078742920303
37.999999999999986,97.99999999999999,0.053134361973294755,0.0,811.3466965043427,36.24667980344171,53.41467454873169,-17.16799474528998,638.5477289908982,0.0,21238.688933225792,25093.74737168448,46332.43630491027,0.0,1128.5041856162286,1333.340256113497,2461.8444417297255,0.0,0.0,9736.160358052113,434.9601576413005
38.08333333333332,98.08333333333331,0.051933389966445545,0.0,792.7158267785574,35.97184846037928,53.249775742894236,-17.27792728251496,641.1492514805748,0.0,21308.661383215534,24380.47515099311,45689.13653420864,0.0,1106.6310212774713,1266.1607235837605,2372.7917448612316,0.0,0.0,9512.58992134269,431.6621815245514
38.16666666666666,98.16666666666666,0.05075074247921351,0.0,774.3780746941949,35.7038068892536,53.088950800218825,-17.385143910965226,643.7613728949002,0.0,21378.755998434877,23683.141478138237,45061.89747657311,0.0,1084.9877402025095,1201.9370142557736,2286.924754458283,0.0,0.0,9292.536896330339,428.44568267104324
38.24999999999999,98.25,0.049586342168536246,0.0,756.3319900506106,35.44245728190546,52.93214103580994,-17.48968375390448,646.3841364152054,0.0,21448.972193883368,23001.512796495696,44450.48499037906,0.0,1063.5760743693202,1140.5608839210006,2204.1369582903208,0.0,0.0,9075.983880607328,425.3094873828656
38.33333333333333,98.33333333333333,0.04844010813119063,0.0,738.5760694028559,35.18770207932461,52.77928791426143,-17.591585834936822,649.0175853987477,0.0,21519.30944241034,22335.356145196234,43854.66558760658,0.0,1042.3976762989084,1081.9270668219588,2124.3247431208674,0.0,0.0,8862.91283283427,422.2524249518953
38.416666666666664,98.41666666666666,0.04731195594048213,0.0,721.1087566023998,34.93944399483607,52.6303330635683,-17.690889068732233,651.6617633794268,0.0,21589.76727763347,21684.439211514647,43274.20648914811,0.0,1021.4541182046576,1025.9332325692442,2047.3873507739015,0.0,0.0,8653.305079228798,419.2733279380328
38.5,98.5,0.046201797684818996,0.0,703.9284433665913,34.697586037145044,52.485218288953696,-17.787632251808652,654.3167140685052,0.0,21660.345296800835,21048.530382945886,42708.87567974672,0.0,1000.7468911861129,972.4799423156315,1973.2268335017443,0.0,0.0,8447.141320399096,416.3710324457406
38.583333333333336,98.58333333333334,0.04510954200815698,0.0,687.0334698769402,34.4620315332278,52.34388558660334,-17.88185405337554,656.9824813553305,0.0,21731.043163584218,20427.39879894999,42158.44196253421,0.0,980.2774044687748,921.47060423861,1901.748008707385,0.0,0.0,8244.401638523283,413.5443783987336
38.66666666666667,98.66666666666667,0.04403509415229865,0.0,670.4221254063503,34.23268415105592,52.206277157300214,-17.973593006244293,659.6591093080605,0.0,21801.860610791387,19820.814402347645,41622.67501313903,0.0,960.0469846914901,872.8114283826156,1832.8584130741056,0.0,0.0,8045.065504876205,410.7922098126711
38.75000000000001,98.75,0.04297835600102943,0.0,654.0926489756486,34.00944792214126,52.07233541995143,-18.062887497810166,662.3466421743927,0.0,21872.797442985076,19228.547990347717,41101.3454333328,0.0,940.0568752430188,826.4113809120432,1766.4682561550621,0.0,0.0,7849.111787707783,408.1133750656952
38.83333333333334,98.83333333333334,0.04193922612607072,0.0,638.0432300392627,33.79222726388866,51.94200302499986,-18.1497757611112,665.0451243822952,0.0,21943.85353899618,18650.37126518806,40594.22480418424,0.0,920.308235649338,782.1821378258937,1702.4903734752318,0.0,0.0,7656.518760471153,405.50672716666395
38.91666666666668,98.91666666666669,0.040917599834828816,0.0,622.2720092003883,33.58092700174343,51.81522286771273,-18.234295865969294,667.7546005407405,0.0,22015.028854319105,18086.05688437054,40101.085738689646,0.0,900.8021410132391,740.0380381846246,1640.8401791978636,0.0,0.0,7467.26411040466,402.9711240209212
39.000000000000014,99.00000000000001,0.039913369219916346,0.0,606.7770789556376,33.37545239112069,51.691938101339076,-18.316485710218387,670.4751154404443,0.0,22086.323423377158,17535.37851047073,39621.701933847886,0.0,881.5395815077393,699.896036899405,1581.4356184071441,0.0,0.0,7281.324947467652,400.50542869344827
39.08333333333335,99.08333333333334,0.038926423210421286,0.0,591.5564844691438,33.17570913910328,51.57209215012864,-18.396383011025357,673.2067140546044,0.0,22157.737361646185,16998.110860502373,39155.84822214856,0.0,862.5214619248029,661.6756571335737,1524.1971190583768,0.0,0.0,7098.677813629726,398.1085096692394
39.166666666666686,99.16666666666669,0.03795664762489676,0.0,576.6082243763205,32.98160342589523,51.4556287222038,-18.474025296308568,675.9494415396462,0.0,22229.270867625233,16474.029754816176,38703.30062244141,0.0,843.7486012808341,625.298942365622,1469.0475436464562,0.0,0.0,6919.2986925158475,395.77924111074276
39.25000000000002,99.25000000000003,0.03700392522604312,0.0,561.9302516170078,32.79304192601725,51.34249182227701,-18.54944989625976,678.7033432359667,0.0,22300.92422464312,15962.912165511938,38263.83639015506,0.0,825.2217324803477,590.6904081624979,1415.9121406428458,0.0,0.0,6743.163019404094,393.51650311220703
39.33333333333336,99.33333333333336,0.03606813577705187,0.0,547.5204742982293,32.60993182923127,51.23262576420542,-18.62269393497415,681.468464668686,0.0,22372.69780249079,15464.536264342345,37837.23406683314,0.0,806.9415020391879,557.7769937114422,1364.7184957506302,0.0,0.0,6570.245691578752,391.3191819507753
39.41666666666669,99.41666666666669,0.035149156099579436,0.0,533.3767565861922,32.43218086118047,51.12597518337495,-18.693794322194478,684.2448515483992,0.0,22444.592058869654,14978.681470086218,37423.27352895587,0.0,788.9084698685905,526.4880131579384,1315.3964830265288,0.0,0.0,6400.521079034306,389.1861703341657
39.50000000000003,99.50000000000003,0.034246860133316806,0.0,519.4969196275295,32.25969730373161,51.02248504890563,-18.762787745174016,687.0325497719314,0.0,22516.607540646924,14505.128495368153,37021.73603601508,0.0,771.1231091213217,496.7551067966612,1267.878215917983,0.0,0.0,6233.963035530354,387.1163676447794
39.583333333333364,99.58333333333337,0.0333611189971195,0.0,505.87874249958406,32.09239001500628,50.922100675670436,-18.829710660664155,689.8316054230978,0.0,22588.744884909986,14043.65939290089,36632.40427781088,0.0,753.5858061010565,468.5121921615816,1222.0979982626382,0.0,0.0,6070.544909995009,385.1086801800754
39.6666666666667,99.6666666666667,0.032491801051660475,0.0,492.5199631893299,31.930168449087866,50.824767736119384,-18.894599287031518,692.6420647734644,0.0,22661.004819812384,13594.057601125882,36255.062420938266,0.0,736.2968602360631,441.695415060595,1177.9922752966581,0.0,0.0,5910.239558271959,383.1620213890544
39.750000000000036,99.75000000000003,0.03163877196356695,0.0,479.41827960081093,31.772942675390944,50.730432271901236,-18.957489596510293,695.4639742831134,0.0,22733.388165205346,13156.107989226854,35889.4961544322,0.0,719.2564841181836,416.24310059920975,1135.4995847173934,0.0,0.0,5753.019355209732,381.27531210469135
39.83333333333337,99.83333333333337,0.030801894771000385,0.0,466.57135059055565,31.620623397680085,50.63904070527472,-19.018417307594632,698.297380601411,0.0,22805.895833049537,12729.596901490311,35535.49273453985,0.0,702.464803607988,392.0957042369571,1094.560507844945,0.0,0.0,5598.856207086668,379.44748077216104
39.91666666666671,99.91666666666671,0.029981029950637225,0.0,453.9767970306198,31.473121972724933,50.550539850301625,-19.077417877576693,701.1423305677786,0.0,22878.528827602993,12314.312200986184,35192.84102858917,0.0,685.9218580068825,369.19576291926415,1055.1176209261466,0.0,0.0,5447.721564367438,377.6774636726992
40.00000000000004,100.00000000000004,0.02917603548600636,0.0,441.63220289870196,31.330350428578825,50.46487692381396,-19.134526495235136,703.9988712124673,0.0,22951.288245382253,11910.043312541087,34861.33155792334,0.0,669.6276002968333,347.4878463265715,1017.1154466234048,0.0,0.0,5299.586434784424,375.9642051429459
40.08333333333338,100.08333333333337,0.02838676693713768,0.0,429.53511639476017,31.192221482468057,50.3819995561475,-19.18977807367944,706.8670497573356,0.0,23024.175274894926,11516.581264975954,34540.75653987088,0.0,653.5818974482502,326.91850828147864,980.5004057297289,0.0,0.0,5154.421396737122,374.3066577896167
40.166666666666714,100.16666666666671,0.0276130775114745,0.0,417.68305108348505,31.058648558279533,50.30185580163439,-19.243207243354856,709.7469136166294,0.0,23097.19119614313,11133.718732579062,34230.90992872219,0.0,637.7845307964467,307.4362383536613,945.2207691501079,0.0,0.0,5012.196613001821,372.7037826993544
40.25000000000005,100.25000000000006,0.02685481813600109,0.0,406.0734870619365,30.929545803634245,50.22439414884722,-19.294848345212973,712.6385103977661,0.0,23170.33737989848,10761.25007578496,33931.58745568344,0.0,622.2351964869617,288.99141370123306,911.2266101881947,0.0,0.0,4872.881844743238,371.15454964361095
40.333333333333385,100.33333333333339,0.02611183753053511,0.0,394.7038721514821,30.804828106534764,50.14956353058753,-19.344735424052764,715.5418879021214,0.0,23243.61528675055,10398.971381029141,33642.586667779695,0.0,606.9335059898926,271.5362511861173,878.46975717601,0.0,0.0,4736.446465817785,369.6579372784172
