t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
54.25000000000045,99.24931553730366,0.03416124463897296,0.0,734.1453085176372,25.63492200403605,47.047619869088294,-21.412697865052245,1410.975505713987,0.0,0.0,20848.627818140074,20848.627818140074,0.0,0.0,712.2150752823801,712.2150752823801,0.0,0.0,8809.743702211646,307.6190640484326
54.33333333333378,99.332648870637,0.03329739665142475,0.0,715.0656962281965,25.35359492422503,46.878823621201676,-21.525228696976647,1416.7239945799618,0.0,0.0,20190.131857594017,20190.131857594017,0.0,0.0,672.2788289068751,672.2788289068751,0.0,0.0,8580.788354738359,304.24313909070037
54.41666666666712,99.41598220397034,0.032449064783718715,0.0,696.3322999712984,25.07922160733084,46.71419963106517,-21.63497802373433,1422.495903501145,0.0,0.0,19548.038312573542,19548.038312573542,0.0,0.0,634.3155615993144,634.3155615993144,0.0,0.0,8355.987599655582,300.9506592879701
54.500000000000455,99.49931553730367,0.0316161327056397,0.0,677.942322553991,24.811682630238977,46.55367624481005,-21.741993614571072,1428.2913278937415,0.0,0.0,18922.062328395663,18922.062328395663,0.0,0.0,598.242433638943,598.242433638943,0.0,0.0,8135.307870647892,297.7401915628677
54.58333333333379,99.582648870637,0.03079848148291314,0.0,659.8929155505779,24.550859303498193,46.39718224876558,-21.84632294526739,1434.1103635626923,0.0,0.0,18311.92086904768,18311.92086904768,0.0,0.0,563.9793558019356,563.9793558019356,0.0,0.0,7918.714986606935,294.61031164197834
54.666666666667126,99.66598220397034,0.029995989635021415,0.0,642.1811805838894,24.296633695436533,46.24464688392858,-21.948013188492048,1439.95310670326,0.0,0.0,17717.3327739908,17717.3327739908,0.0,0.0,531.4489302488533,531.4489302488533,0.0,0.0,7706.174167006673,291.5596043452384
54.75000000000046,99.74931553730369,0.02920853319439009,0.0,624.8041706322433,24.0488886558295,46.09599986016437,-22.04711120433487,1445.819653902618,0.0,0.0,17138.018813859122,17138.018813859122,0.0,0.0,500.576391410686,500.576391410686,0.0,0.0,7497.65004758692,288.586663869954
54.8333333333338,99.83264887063702,0.028435985766906504,0.0,607.7588913613183,23.807507839107963,45.95117137013145,-22.143663531023485,1451.710102141449,0.0,0.0,16573.701745024915,16573.701745024915,0.0,0.0,471.289546926482,471.289546926482,0.0,0.0,7293.106696335821,285.6900940692956
54.91666666666713,99.91598220397034,0.027678218593731572,0.0,591.0423024800104,23.572375727093714,45.810092102922894,-22.23771637582918,1457.6245487955464,0.0,0.0,16024.106363002054,16024.106363002054,0.0,0.0,443.51871868437587,443.51871868437587,0.0,0.0,7092.507629760126,282.86850872512457
55.00000000000047,99.99931553730369,0.02693510061436415,0.0,574.6513191194864,23.343377651250854,45.67269325741718,-22.329315606166325,1463.563091637424,0.0,0.0,15488.959554659925,15488.959554659925,0.0,0.0,417.196684016582,417.196684016582,0.0,0.0,6895.815829433837,280.1205318150103
55.083333333333805,100.08264887063703,0.026206498530915875,0.0,558.5828132344996,23.120399814441633,45.53890655533164,-22.41850674089001,1469.5258288379341,0.0,0.0,14967.990349221285,14967.990349221285,0.0,0.0,392.25861709763063,392.25861709763063,0.0,0.0,6702.993758813996,277.4447977732996
55.16666666666714,100.16598220397036,0.025492276873552905,0.0,542.8336150259303,22.903329312175533,45.408664253971985,-22.505334941796452,1475.5128589678884,0.0,0.0,14460.929968018147,14460.929968018147,0.0,0.0,368.6420305937771,368.6420305937771,0.0,0.0,6514.003380311164,274.8399517461064
55.250000000000476,100.24931553730369,0.024792298067059564,0.0,527.4005143837745,22.692054153340894,45.2818991586712,-22.589845005330307,1481.524280999688,0.0,0.0,13967.511872980718,13967.511872980718,0.0,0.0,346.28671761013135,346.28671761013135,0.0,0.0,6328.806172605295,272.30464984009075
55.33333333333381,100.33264887063703,0.024106422498477546,0.0,512.2802623494209,22.486463280408632,45.15854463491184,-22.67208135450321,1487.5601943089614,0.0,0.0,13487.471813835398,13487.471813835398,0.0,0.0,325.1346939806234,325.1346939806234,0.0,0.0,6147.3631481930515,269.8375593649036
55.41666666666715,100.41598220397037,0.02343450858577296,0.0,497.46957259628607,22.28644658909808,45.03853462012552,-22.752088031027437,1493.6206986762045,0.0,0.0,13020.547873988595,13020.547873988595,0.0,0.0,305.1301409444536,305.1301409444536,0.0,0.0,5969.634871155433,267.437359069177
55.50000000000048,100.4993155373037,0.022776412847482202,0.0,482.9651229277847,22.09189494749525,44.92180363516381,-22.829908687668564,1499.705894288431,0.0,0.0,12566.480515074241,12566.480515074241,0.0,0.0,286.2193482511717,286.2193482511717,0.0,0.0,5795.5814751334165,265.102739369943
55.58333333333382,100.58264887063703,0.022131989973286362,0.0,468.76355679153824,21.902700214614264,44.80828679543522,-22.90558658082096,1505.8158817408291,0.0,0.0,12125.012620143807,12125.012620143807,0.0,0.0,268.3506577349933,268.3506577349933,0.0,0.0,5625.162681498459,262.8324025753712
55.666666666667155,100.66598220397037,0.02150109289546271,0.0,454.8614848087677,21.71875525839325,44.69791982170262,-22.979164563309368,1511.950762038425,0.0,0.0,11695.889535478535,11695.889535478535,0.0,0.0,251.47440739739417,251.47440739739417,0.0,0.0,5458.337817705213,260.62506310071905
55.75000000000049,100.74931553730372,0.020883572861160535,0.0,441.25548631773574,21.539953973116056,44.590639050536296,-23.05068507742024,1518.1106365977512,0.0,0.0,11278.85911100485,11278.85911100485,0.0,0.0,235.5428760354341,235.5428760354341,0.0,0.0,5295.065835812829,258.47944767739267
55.833333333333826,100.83264887063704,0.02027927950544761,0.0,427.9421109301685,21.36619129625202,44.48638144441788,-23.12019014816586,1524.2956072485238,0.0,0.0,10873.671739294703,10873.671739294703,0.0,0.0,220.51022845164397,220.51022845164397,0.0,0.0,5135.305331162022,256.39429555502426
55.91666666666716,100.91598220397037,0.019688060925072408,0.0,414.9178800994986,21.197363224706123,44.385084601490334,-23.18772137678421,1530.5057762353258,0.0,0.0,10480.080393133905,10480.080393133905,0.0,0.0,206.33246127967712,206.33246127967712,0.0,0.0,4979.014561193983,254.3683586964735
56.0000000000005,100.99931553730372,0.01910976375288616,0.0,402.1792886997441,21.03336683047246,44.28668676495014,-23.25331993447768,1536.7412462192976,0.0,0.0,10097.840661642469,10097.840661642469,0.0,0.0,192.96734945827527,192.96734945827527,0.0,0.0,4826.151464396929,252.40040196566952
56.08333333333383,101.08264887063706,0.018544233232868024,0.0,389.7228066138922,20.874100275684363,44.19112683207729,-23.317026556392925,1543.0021202798332,0.0,0.0,9726.71078493213,9726.71078493213,0.0,0.0,180.3743933844342,180.3743933844342,0.0,0.0,4676.673679366707,250.48920330821235
56.16666666666717,101.16598220397039,0.017991313295695522,0.0,377.5448803305911,20.719462827055054,44.098344362899695,-23.37888153584464,1549.2885019162845,0.0,0.0,9366.451687287405,9366.451687287405,0.0,0.0,168.51476677498363,168.51476677498363,0.0,0.0,4530.538563967094,248.63355392466065
56.250000000000504,101.24931553730372,0.017450846634801793,0.0,365.6419345479444,20.569354869703083,44.00827958848851,-23.43892471878543,1555.6004950496747,0.0,0.0,9016.827008857597,9016.827008857597,0.0,0.0,157.35126526411253,157.35126526411253,0.0,0.0,4387.703214575333,246.83225843643703
56.33333333333384,101.33264887063706,0.016922674782860254,0.0,354.010373783158,20.42367792035733,43.920873418881065,-23.497195498523734,1561.9382040244118,0.0,0.0,8677.60313584846,8677.60313584846,0.0,0.0,146.8482557626918,146.8482557626918,0.0,0.0,4248.124485397896,245.084135044288
56.416666666667176,101.4159822039704,0.016406638188636635,0.0,342.64658398692563,20.282334639936856,43.83606745062878,-23.553732810691926,1568.301733610017,0.0,0.0,8348.54922920327,8348.54922920327,0.0,0.0,136.97162660355932,136.97162660355932,0.0,0.0,4111.759007843108,243.3880156792423
56.50000000000051,101.49931553730373,0.015902576294147725,0.0,331.54693416117175,20.14522884550136,43.753803973967486,-23.608575128466125,1574.6911890028546,0.0,0.0,8029.437251764424,8029.437251764424,0.0,0.0,127.68873849525559,127.68873849525559,0.0,0.0,3978.5632099340614,241.74274614601634
56.58333333333385,101.58264887063706,0.015410327612065539,0.0,320.70777797904276,20.01226552156851,43.67402597960777,-23.66176045803926,1581.106675827873,0.0,0.0,7720.041993907749,7720.041993907749,0.0,0.0,118.96837630502209,118.96837630502209,0.0,0.0,3848.4933357485133,240.14718625882213
56.66666666666718,101.6659822039704,0.014929729803305132,0.0,310.12545540579464,19.883350830794896,43.5966771651436,-23.713326334348707,1587.5483001403486,0.0,0.0,7420.141097643002,7420.141097643002,0.0,0.0,110.78070169020998,110.78070169020998,0.0,0.0,3721.505464869536,238.60020996953875
56.75000000000052,101.74931553730374,0.014460619754733879,0.0,299.7962943194075,19.758392124017917,43.52170194107741,-23.763309817059493,1594.0161684276409,0.0,0.0,7129.515079175295,7129.515079175295,0.0,0.0,103.09720659559534,103.09720659559534,0.0,0.0,3597.55553183289,237.100705488215
56.833333333333854,101.83264887063707,0.014002833656939644,0.0,289.71661212959634,19.63729794965637,43.449045436460494,-23.811747486804123,1600.5103876109522,0.0,0.0,6847.947349923373,6847.947349923373,0.0,0.0,95.89066763245765,95.89066763245765,0.0,0.0,3476.599345555156,235.64757539587646
56.91666666666719,101.9159822039704,0.01355620708199501,0.0,279.8827173940058,19.51997806246807,43.37865350414751,-23.858675441679438,1607.0310650470944,0.0,0.0,6575.224235991946,6575.224235991946,0.0,0.0,89.13510135365925,89.13510135365925,0.0,0.0,3358.5926087280695,234.23973674961687
57.000000000000526,101.99931553730374,0.013120575061154488,0.0,270.2909114303138,19.40634343166331,43.31047272566465,-23.904129294001343,1613.5783085302648,0.0,0.0,6311.134996096555,6311.134996096555,0.0,0.0,82.80572043736379,82.80572043736379,0.0,0.0,3243.4909371637664,232.87612117995974
57.08333333333386,102.08264887063709,0.012695772162421563,0.0,260.93748992296423,19.29630624837356,43.24445041569081,-23.948144167317245,1620.1522262938265,0.0,0.0,6055.471837940664,6055.471837940664,0.0,0.0,76.87889079045482,76.87889079045482,0.0,0.0,3131.2498790755712,231.55567498048276
57.1666666666672,102.16598220397042,0.012281632567922317,0.0,251.8187445233131,19.189779932475275,43.18053462615183,-23.990754693676557,1626.752927012101,0.0,0.0,5808.029933045986,5808.029933045986,0.0,0.0,71.33208958116525,71.33208958116525,0.0,0.0,3021.824934279757,230.27735918970333
57.25000000000053,102.24931553730374,0.011877990151022434,0.0,242.930964441848,19.08667913876916,43.11867414992816,-24.031995011159,1633.3805198021607,0.0,0.0,5568.607430038286,5568.607430038286,0.0,0.0,66.14386420890511,66.14386420890511,0.0,0.0,2915.171573302176,229.04014966522993
57.33333333333387,102.33264887063709,0.011484678553124492,0.0,234.27043803136092,18.986919762515953,43.05881852417623,-24.07189876166028,1640.0351142256352,0.0,0.0,5337.005466392159,5337.005466392159,0.0,0.0,61.29379221778221,61.29379221778221,0.0,0.0,2811.2452563763313,227.84303715019144
57.416666666667204,102.41598220397043,0.011101531260082642,0.0,225.8334543596858,18.890418944330065,43.0009180332647,-24.110499088934638,1646.7168202905202,0.0,0.0,5113.028178639577,5113.028178639577,0.0,0.0,56.76244215885068,56.76244215885068,0.0,0.0,2710.0014523162295,226.68502733196078
57.50000000000054,102.49931553730376,0.010728381678172038,0.0,217.61630477089128,18.797095074433155,42.94492371132655,-24.147828636893397,1653.4257484529999,0.0,0.0,4896.48271104823,4896.48271104823,0.0,0.0,52.53133540469598,52.53133540469598,0.0,0.0,2611.3956572506954,225.56514089319788
57.583333333333876,102.58264887063709,0.010365063209550747,0.0,209.61528443359524,18.706867796270096,42.890787344428716,-24.18391954815862,1660.162009619269,0.0,0.0,4687.1792227769365,4687.1792227769365,0.0,0.0,48.58290891857589,48.58290891857589,0.0,0.0,2515.383413203143,224.48241355524115
57.66666666666721,102.66598220397043,0.010011409327152294,0.0,201.82669387528384,18.61965800949039,42.838461472360905,-24.218803462870515,1666.9257151473682,0.0,0.0,4484.930893516667,4484.930893516667,0.0,0.0,44.900478978986236,44.900478978986236,0.0,0.0,2421.920326503406,223.4358961138847
57.75000000000055,102.74931553730377,0.009667253648947525,0.0,194.24684050135772,18.53538787229861,42.78789939004583,-24.25251151774722,1673.7169768490255,0.0,0.0,4289.553927626953,4289.553927626953,0.0,0.0,41.468205859208844,41.468205859208844,0.0,0.0,2330.9620860162927,222.42465446758334
57.83333333333388,102.8326488706371,0.009332430011515094,0.0,186.87204009776065,18.453980803177895,42.7390551485734,-24.285074345395504,1680.5359069915023,0.0,0.0,4100.867556778648,4100.867556778648,0.0,0.0,38.27105946012963,38.27105946012963,0.0,0.0,2242.4644811731278,221.44776963813476
57.91666666666722,102.91598220397043,0.009006772542860508,0.0,179.6986183160176,18.375361481991103,42.69188355586133,-24.316522073870228,1687.382618299451,0.0,0.0,3918.6940411152846,3918.6940411152846,0.0,0.0,35.29478589338823,35.29478589338823,0.0,0.0,2156.383419792211,220.50433778389325
58.000000000000554,102.99931553730377,0.008690115734424507,0.0,172.7229121395144,18.2994558504647,42.646340176945486,-24.346884326480787,1694.2572239567799,0.0,0.0,3742.8586689464178,3742.8586689464178,0.0,0.0,32.52587501073843,32.52587501073843,0.0,0.0,2072.6749456741727,219.5934702055764
58.08333333333389,103.08264887063712,0.008382294512222353,0.0,165.94127132988604,18.226191112061006,42.60238133390327,-24.37619022184226,1701.1598376085203,0.0,0.0,3573.189754987551,3573.189754987551,0.0,0.0,29.951528874361284,29.951528874361284,0.0,0.0,1991.2952559586327,218.71429334473208
58.166666666667226,103.16598220397044,0.008083144307056556,0.0,159.350059852438,18.155495731244812,42.559964105413556,-24.404468374168744,1708.0905733627087,0.0,0.0,3409.518637162419,3409.518637162419,0.0,0.0,27.559631161782637,27.559631161782637,0.0,0.0,1912.2007182292562,217.86594877493775
58.25000000000056,103.24931553730377,0.007792501123746581,0.0,152.94565727945584,18.087299432151006,42.51904632595727,-24.431746893806263,1715.0495457922716,0.0,0.0,3251.679671984542,3251.679671984542,0.0,0.0,25.338717498003458,25.338717498003458,0.0,0.0,1835.3478873534702,217.0475931858121
58.3333333333339,103.33264887063712,0.007510201609320163,0.0,146.7244601703816,18.021533196660226,42.4795865846628,-24.458053388002572,1722.0368699369192,0.0,0.0,3099.510228536101,3099.510228536101,0.0,0.0,23.27794670645613,23.27794670645613,0.0,0.0,1760.6935220445794,216.25839835992272
58.41666666666723,103.41598220397046,0.00723608312011203,0.0,140.68288342780414,17.95812926189004,42.44154422380069,-24.48341496191065,1729.0526613050488,0.0,0.0,2952.850681063286,2952.850681063286,0.0,0.0,21.367072969453357,21.367072969453357,0.0,0.0,1688.19460113365,215.4975511426805
58.50000000000057,103.49931553730379,0.006969983787717097,0.0,134.81736162823563,17.897021117109702,42.40487933693248,-24.50785821982278,1736.0970358756524,0.0,0.0,2811.5444002083755,2811.5444002083755,0.0,0.0,19.596418887899166,19.596418887899166,0.0,0.0,1617.8083395388276,214.76425340531642
58.583333333333904,103.58264887063712,0.006711742583746513,0.0,129.124350326718,17.838143500086822,42.369552766718755,-24.531409266631933,1743.170110100235,0.0,0.0,2675.4377428998387,2675.4377428998387,0.0,0.0,17.9568494291835,17.9568494291835,0.0,0.0,1549.492203920616,214.05772200104187
58.66666666666724,103.66598220397046,0.006461199383336314,0.0,123.60032733428253,17.781432392874933,42.335526102391626,-24.554093709516692,1750.2720009047393,0.0,0.0,2544.3800409228215,2544.3800409228215,0.0,0.0,16.43974675138376,16.43974675138376,0.0,0.0,1483.2039280113904,213.3771887144992
58.750000000000576,103.7493155373038,0.0062181950273599825,0.0,118.24179396734446,17.726825017051176,42.30276167689737,-24.575936659846192,1757.4028256914794,0.0,0.0,2418.223588193356,2418.223588193356,0.0,0.0,15.036985891148541,15.036985891148541,0.0,0.0,1418.9015276081336,212.72190020461412
58.83333333333391,103.83264887063713,0.005982571383297665,0.0,113.04527626814497,17.674259828413895,42.271222563715,-24.596962735301105,1764.5627023410793,0.0,0.0,2296.823626760636,2296.823626760636,0.0,0.0,13.74091130194014,13.74091130194014,0.0,0.0,1356.5433152177397,212.09111794096677
58.91666666666725,103.91598220397046,0.005754171404716494,0.0,108.00732619538731,17.623676511150265,42.240872573356825,-24.61719606220656,1771.7517492144261,0.0,0.0,2180.038331562639,2180.038331562639,0.0,0.0,12.544314228663591,12.544314228663591,0.0,0.0,1296.0879143446477,211.48411813380318
59.00000000000058,103.9993155373038,0.005532839189318082,0.0,103.12452278422438,17.575015971484433,42.21167624955733,-24.636660278072895,1778.9700851546215,0.0,0.0,2067.728793961295,2067.728793961295,0.0,0.0,11.440410904110468,11.440410904110468,0.0,0.0,1237.4942734106926,210.9001916578132
59.08333333333392,104.08264887063714,0.005318420035511049,0.0,98.39347327483559,17.528220330817206,42.18359886515699,-24.655378534339782,1786.2178294889488,0.0,0.0,1959.7590040842947,1959.7590040842947,0.0,0.0,10.422821552095092,10.422821552095092,0.0,0.0,1180.721679298027,210.33864396980647
59.166666666667254,104.16598220397047,0.005110760497468202,0.0,93.81081420883109,17.483232918368454,42.15660641768774,-24.673373499319286,1793.4951020308467,0.0,0.0,1855.995832001475,1855.995832001475,0.0,0.0,9.485550181658768,9.485550181658768,0.0,0.0,1125.7297705059732,209.79879502042147
59.25000000000059,104.2493155373038,0.004909708438629899,0.0,89.37321249276393,17.439998263333948,42.13066562466703,-24.690667361333084,1800.802023081888,0.0,0.0,1756.3090077645377,1756.3090077645377,0.0,0.0,8.622965156263255,8.622965156263255,0.0,0.0,1072.4785499131672,209.27997916000737
