t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
40.333333333333385,75.33401779603017,0.6704305412883741,0.0,47321.209469844944,967.0691442969185,611.9081532448178,355.1609910521007,715.5418879021214,0.0,591768.3441928248,1650005.5286928287,2241773.8728856537,0.0,396739.5713145204,1106214.099730343,1502953.6710448635,0.0,369106.98946468515,198747.52417345424,11604.829731563023
40.41666666666672,75.41735112936351,0.6684357356868194,0.0,47251.57201892807,950.7391137023556,602.11013488808,348.62897881427557,718.45709412582,0.0,563056.8352485474,1639451.6085753483,2202508.4438238954,0.0,376367.309902855,1095868.0421010023,1472235.3520038573,0.0,368942.3342671746,198076.5299599622,11408.869364428267
40.50000000000006,75.50068446269684,0.6664321025169884,0.0,47181.72802662221,934.3785182599565,592.2937776226406,342.0847406373159,721.384177260529,0.0,534254.3130038042,1628915.2853358279,2163169.598339632,0.0,356044.2250938944,1085561.4384284157,1441605.6635223103,0.0,368777.29054993176,197403.4457695347,11212.54221911948
40.58333333333339,75.58401779603017,0.6644196457430597,0.0,47111.67382170663,917.9873326415134,582.4590662515747,335.5282663899387,724.3231856942538,0.0,505360.48683225136,1618396.792276864,2123757.2791091152,0.0,335771.4356336246,1075294.6233962981,1411066.0590299226,0.0,368611.8109421494,196728.2749183302,11015.847991698161
40.66666666666673,75.66735112936351,0.6623983700742125,0.0,47041.40506677322,901.5655329621313,572.6059864439454,328.9595465181859,727.2741680121387,0.0,476375.07002182835,1607896.3629322874,2084271.4329541158,0.0,315550.069926448,1065067.9300546017,1380617.9999810497,0.0,368445.839906259,196051.02089501976,10818.786395545576
40.750000000000064,75.75068446269685,0.66036828097467,0.0,46970.916589296954,885.1130970642149,562.7345249051956,322.3785721590193,730.2371729972701,0.0,447297.7806681327,1597414.2310274632,2044712.011695596,0.0,295381.26650359976,1054881.6897480802,1350262.9562516802,0.0,368279.3117114903,195371.68736007315,10621.35716477058
40.8333333333334,75.83401779603018,0.6583293846737793,0.0,46900.202156513216,868.6300048731648,552.8446695905656,315.78533528259925,733.2122496314823,0.0,418128.3427996554,1586950.6304368884,2005078.9732365438,0.0,275266.1746299642,1044736.232043183,1320002.406673147,0.0,368112.147733463,194690.27814469568,10423.560058477979
40.916666666666735,75.91735112936351,0.6562816881761263,0.0,46829.25417005323,852.11623884856,542.9364099758026,309.1798288727574,736.1994470961685,0.0,388866.48781659786,1576505.795138781,1965372.2829553788,0.0,255205.9550993979,1034631.8846531255,1289837.8397525235,0.0,367944.2527911517,194006.79724948705,10225.39486618272
41.00000000000007,76.00068446269685,0.6542251992716843,0.0,46758.063243303746,835.5717845647412,533.0097374055113,302.5620471592299,739.198814773092,0.0,359511.9563624956,1566079.9591663098,1925591.9155288055,0.0,235201.78129180678,1024568.9733609703,1259770.754652777,0.0,367775.5100770843,193321.2488425607,10026.861414776895
41.08333333333341,76.0840177960302,0.6521599265459935,0.0,46686.61760291812,818.9966314703354,523.0646455488679,295.93198592146746,742.2104022452035,0.0,330064.50080720277,1555673.3565550612,1885737.8573622638,0.0,215254.84060186538,1014547.8219405079,1229802.6625423732,0.0,367605.7739776689,192633.6372573485,9827.959577644026
41.16666666666674,76.16735112936352,0.6500858793903702,0.0,46614.90221856864,802.3907739009434,513.1011310072327,289.2896428937107,745.2342592974619,0.0,300523.8886167792,1545286.2212862843,1845810.1099030634,0.0,195366.33640925257,1004568.7520747164,1199935.0884839687,0.0,367434.8596329993,191943.96698982446,9628.689286811321
41.25000000000008,76.25068446269685,0.648003068012143,0.0,46542.89749793318,785.7542124596098,503.1191941424325,282.6350183171773,748.2704359176554,0.0,270889.90705057635,1534918.787225368,1805808.6942759443,0.0,175537.49086229774,994632.0832715163,1170169.5741338138,0.0,367262.5272800867,191252.24269511146,9429.050549515317
41.333333333333414,76.3340177960302,0.6459115034449154,0.0,46470.57725712709,769.0869559483101,493.1188402356527,275.9681157126574,751.3189822972284,0.0,241162.3699184874,1524571.288054948,1765733.6579734355,0.0,155769.54892838906,984738.1327765227,1140507.6817049119,0.0,367088.4579020397,190558.46918348537,9229.043471379722
41.41666666666675,76.41735112936354,0.6438111975588509,0.0,46397.90542319503,752.389024155598,483.1000811600255,269.2889429955725,754.3799488321122,0.0,211341.12767968918,1514243.95720192,1725585.084881609,0.0,136063.78450489868,974887.2154824215,1110950.99998732,0.0,366912.21366271947,189862.65141562096,9028.668289867177
41.500000000000085,76.50068446269687,0.6417021630709796,0.0,46324.8303818751,735.6604520340038,473.06293788706887,262.59751414693494,757.4533861235566,0.0,181426.0832602058,1503937.027757543,1685363.1110177487,0.0,116421.5100655697,965079.6438345552,1081501.1539001248,0.0,366733.17008559563,189164.79449690552,8827.925424408046
41.58333333333342,76.5840177960302,0.6395844135555242,0.0,46251.27461589595,718.9012962573953,463.00744442110386,255.89385183629145,760.5393449789676,0.0,151417.21833977682,1493650.7323896938,1645067.9507294707,0.0,96844.09279405493,955315.7277322415,1052159.8205262965,0.0,366550.39171987824,188464.90367087326,8626.815555088744
41.66666666666676,76.66735112936354,0.6374579634542421,0.0,46177.11398221652,702.1116461372794,452.93365434903427,249.17799178824515,763.6378764127469,0.0,121314.64055059104,1483385.3032462192,1604699.9437968102,0.0,77332.98370256317,945595.7744252882,1022928.7581278514,0.0,366362.3834751682,187762.98431143007,8425.339753647353
41.75000000000009,76.75068446269688,0.6353228280867829,0.0,46102.131085947694,685.291643248671,442.84165261586924,242.44999063280176,766.7490316471349,0.0,91118.67767429122,1473140.971848248,1564259.6495225392,0.0,57889.7759915587,935920.0884051407,993809.8643966994,0.0,366166.5311175383,187059.04191383414,8223.499718984052
41.83333333333343,76.83401779603021,0.6331790236610567,0.0,46025.89094199544,668.4415206343913,432.73157904730147,235.70994158708982,769.8728621130579,0.0,60830.09703897077,1462917.9689724124,1523748.0660113832,0.0,38516.34145234285,926288.9712901681,964805.312742511,0.0,365957.60921970854,186353.08208423678,8021.298247612696
41.916666666666764,76.91735112936354,0.6310265672836136,0.0,45947.30577870945,651.5616941714096,422.60368316951246,228.95801100189715,773.0094194509782,0.0,30450.76269865313,1452716.524521612,1483167.2872202653,0.0,19215.24025689899,916702.7217050544,935917.9619619534,0.0,365722.55881692696,185645.1105275865,7818.740330056916
42.0000000000001,77.00068446269688,0.6288654769700288,0.0,15411.26108615184,634.6530363417771,412.45848847173295,222.19454787004418,776.1587555117474,0.0,30561.73978986664,1442536.867387541,1473098.6071774077,0.0,19219.22306998839,907161.6351565173,926380.8582265056,0.0,0.0,184935.1330338221,7615.836436101326
42.083333333333435,77.08401779603022,0.6266957716552937,0.0,15351.929621897943,630.4577529905865,409.94131846101857,220.51643452956796,779.3209223574647,0.0,30673.118977577975,1432379.5726715785,1463052.6916491564,0.0,19222.71396672786,897666.2215986947,916888.9355654225,0.0,0.0,184223.15546277532,7565.493035887039
42.16666666666677,77.16735112936355,0.6245174712042073,0.0,15292.435685876511,626.2719548538151,407.4298395789558,218.84211527485934,782.4959722623362,0.0,30784.901682939304,1422244.8853078615,1453029.7869908009,0.0,19225.7089502994,888216.7792055835,907442.4881558829,0.0,0.0,183509.22823051814,7515.263458245782
42.25000000000011,77.25068446269688,0.6223305964217689,0.0,15232.780007638332,622.0957445795003,404.92411341436684,217.17163116513348,785.6839577135393,0.0,30897.08933150135,1412133.0503942214,1443030.1397257228,0.0,19228.204031369907,878813.6034787276,898041.8075100976,0.0,0.0,182793.36009166,7465.148934954004
42.33333333333344,77.33401779603022,0.6201351690635654,0.0,15172.96333863979,617.929224885718,402.42420159809745,215.50502328762053,788.884931412091,0.0,31009.683353214557,1402044.3131708028,1433053.9965240173,0.0,19230.19522885334,869456.9871827861,888687.1824116395,0.0,0.0,182075.5600636775,7415.150698628616
42.41666666666678,77.41735112936357,0.617931211846153,0.0,15112.986452444815,613.7724985516738,399.930165797671,213.84233275400283,792.098946273719,0.0,31122.685182429967,1391978.9189984,1423101.60418083,0.0,19231.678570685257,860147.2202809793,879378.8988516646,0.0,0.0,181355.8374293378,7365.269982620087
42.500000000000114,77.5006844626969,0.6157187484574301,0.0,15052.850144928178,609.6256684086792,397.4420677118742,212.183600696805,795.3260554297356,0.0,31236.09625789974,1381937.1133365128,1413173.2095944125,0.0,19232.650094609842,850884.5898704315,870117.2399650413,0.0,0.0,180634.20173913814,7315.508020904151
42.58333333333345,77.58401779603022,0.6134978035669977,0.0,14992.555234480344,605.4888373310052,394.9599690652698,210.52886826573547,798.5663122279173,0.0,31349.918022777445,1371919.141721116,1403269.0597438933,0.0,19233.105848979398,841669.3801174252,860902.4859664046,0.0,0.0,179910.66281376412,7265.866047972063
42.666666666666785,77.66735112936357,0.6112684028365037,0.0,14932.102562205324,601.3621082266222,392.48393160264004,208.8781766239822,801.8197702333854,0.0,31464.151924617894,1361925.2497421477,1393389.4016667656,0.0,19233.041893566286,832501.8721925891,851734.9140861554,0.0,0.0,179185.2307464639,7216.345298719467
42.75000000000012,77.75068446269691,0.6090305729299706,0.0,14871.492992124731,597.2455840278191,390.0140170833581,207.23156694446095,805.0864832294927,0.0,31578.799415376787,1351955.6830207144,1383534.4824360912,0.0,19232.454300387548,823382.3442060355,842614.798506423,0.0,0.0,178457.91590549677,7166.947008333829
42.83333333333346,77.83401779603024,0.6067843415241002,0.0,14810.72741137438,593.1393676817047,387.55028727568947,205.58908040601523,808.3665052187117,0.0,31693.86195140989,1342010.6871860109,1373704.5491374207,0.0,19231.339154541984,814311.0711424688,833542.4102970108,0.0,0.0,177728.72893649258,7117.672412180456
42.91666666666679,77.91735112936357,0.6045297373185542,0.0,14749.806730404896,589.0435621405919,385.09280395102184,203.95075818957008,811.659890423528,0.0,31809.340993471946,1332090.5078519594,1363899.8488454313,0.0,19229.69255505991,805288.3247962845,824518.0173513443,0.0,0.0,176997.68076485876,7068.522745687103
43.00000000000013,78.00068446269691,0.6022667900462069,0.0,14688.731883176119,584.9582703522631,382.6416288780245,202.31664147423857,814.9666932873358,0.0,31925.238006715128,1322195.3905935646,1354120.6286002798,0.0,19227.510615765485,796314.3737066769,815541.8843224423,0.0,0.0,176264.78259811344,7019.499244227157
43.083333333333464,78.08401779603025,0.5999955304833664,0.0,14627.503827356566,580.8835952501165,380.1968238167366,200.68677143337993,818.2869684753392,0.0,32041.55446068728,1312325.5809229861,1344367.1353836735,0.0,19224.78946615174,787389.4830927791,806614.2725589308,0.0,0.0,175530.0459282788,6970.603143001399
43.1666666666668,78.16735112936358,0.597715990459961,0.0,14566.123544513404,576.8196397431972,377.75845051258494,199.06118923061223,821.6207708754542,0.0,32158.291829329555,1302481.3242653278,1334639.6160946572,0.0,19221.525252268188,778513.9147888521,797735.4400411202,0.0,0.0,174793.48253416087,6921.8356769183665
43.250000000000135,78.25068446269691,0.5954282028696869,0.0,14504.592040309286,572.7665067061072,375.326570690331,197.4399360157762,824.9681555992174,0.0,32275.451590973877,1292662.8659341477,1324938.3175251216,0.0,19217.71413762115,769687.9271795485,788905.6413171698,0.0,0.0,174055.10448371145,6873.198080473287
43.33333333333347,78.33401779603025,0.5931322016801143,0.0,14442.910344692777,568.7242989688007,372.9012460479471,195.82305292085357,828.3291779826968,0.0,32393.03522833987,1282870.4511066831,1315263.486335023,0.0,19213.35230408673,760911.7751352683,780125.1274393551,0.0,0.0,173314.92413631332,6824.691587625608
43.416666666666806,78.4173511293636,0.5908280219427479,0.0,14381.079512086366,564.6931193062596,370.4825382504224,194.21058105583722,831.7038935874061,0.0,32511.044228531446,1273104.3247987984,1305615.3690273298,0.0,19208.435952836422,752185.7099476317,771394.1459004681,0.0,0.0,172572.9541450364,6776.317431675116
43.50000000000014,78.50068446269692,0.5885156998030382,0.0,14319.100621576825,560.6730704280542,368.0705089234992,192.602561504555,835.0923582012235,0.0,32629.4800830329,1263364.7318396494,1295994.2119226824,0.0,19202.961305275403,743509.9792650889,762712.9405703644,0.0,0.0,171829.2074589219,6728.07684513665
43.58333333333348,78.58401779603025,0.5861952725103393,0.0,14256.974777101332,556.6642549677842,365.6652196473372,190.99903532044704,838.4946278393143,0.0,32748.34428770467,1253651.9168460704,1286400.261133775,0.0,19196.92460399345,734884.8270286915,754081.751632685,0.0,0.0,171083.697325216,6679.971059613412
43.66666666666681,78.6673511293636,0.5838667784278098,0.0,14194.703107630196,552.6667754724064,363.26673195011045,189.4000435222959,841.910758745056,0.0,32867.63834277856,1243966.1241966838,1276833.7625394624,0.0,19190.322113728475,726310.4934080464,745500.8155217749,0.0,0.0,170336.43729156235,6632.001305668877
43.75000000000015,78.75068446269694,0.5815302570422528,0.0,14132.286767350766,548.6807343914427,360.87510730153224,187.80562708991044,845.3408073909683,0.0,32987.36375285256,1234307.5980057286,1267294.9617585812,0.0,19183.150122342642,717787.214737477,736970.3648598196,0.0,0.0,169587.4412082092,6584.168812697312
43.833333333333485,78.83401779603027,0.5791857489738913,0.0,14069.72693585029,544.7062340660754,358.490407106312,186.21582695976338,848.7848304796485,0.0,33107.52202688527,1224676.5820966158,1257784.104123501,0.0,19175.40494181115,709315.2234524137,728490.6283942249,0.0,0.0,168836.7232302035,6536.474808792905
43.91666666666682,78.9173511293636,0.5768332959860737,0.0,14007.024818287788,540.7433767181254,356.11269269754195,184.6306840205835,852.2428849447057,0.0,33228.11467818965,1215073.3199752078,1248301.4346533974,0.0,19167.082909223373,700894.7480260403,720061.8309352637,0.0,0.0,168084.29781945347,6488.920520617506
44.000000000000156,79.00068446269694,0.5744729409949066,0.0,13944.1816455767,536.7922644389156,353.7420253300161,183.05023910889952,855.7150279517041,0.0,33349.14322442651,1205498.0548028222,1238847.1980272487,0.0,19158.18038779666,692526.0129062164,711684.193294013,0.0,0.0,167330.17974692042,6441.507173266988
44.08333333333349,79.08401779603028,0.5721047280788103,0.0,13881.198674555351,532.8529991780201,351.3784661734788,181.47453300454134,859.2013168991075,0.0,33470.60918759734,1195951.029368964,1229421.6385565614,0.0,19148.693767902507,684209.2384527044,703357.932220607,0.0,0.0,166574.38409466422,6394.235990136242
44.16666666666683,79.16735112936361,0.5697287024879915,0.0,13818.077188159627,528.9256827319006,349.022076305807,179.90360642609357,862.7018094192282,0.0,33592.51409403675,1186432.4860637882,1220025.000157825,0.0,19138.619468105124,675944.640874724,695083.2603428292,0.0,0.0,165816.92625791553,6347.108192782807
44.25000000000016,79.25068446269694,0.567344910653831,0.0,13754.818495590614,525.0104167324271,346.67291670612286,178.3375000263042,866.2165633791795,0.0,33714.859474404264,1176942.666850288,1210657.5263246922,0.0,19127.953936212354,667732.4321688581,686860.3861050705,0.0,0.0,165057.8219470874,6300.125000789125
44.3333333333335,79.33401779603028,0.56495340019818,0.0,13691.423932481855,521.1073026352883,344.3310482478397,176.7762543874486,869.745636881833,0.0,33837.64686367568,1167481.813236221,1201319.4600998966,0.0,19116.693650338857,659572.8200573395,678689.5137076784,0.0,0.0,164297.08718978227,6253.287631623461
44.416666666666835,79.41735112936362,0.5625542199425613,0.0,13627.894861061759,517.2164417082902,341.99653169164077,175.2199100166494,873.2890882667779,0.0,33960.877801133836,1158050.1662457648,1192011.0440468986,0.0,19104.83511998149,651466.0079267396,670570.8430467211,0.0,0.0,163534.7383327411,6206.597300499483
44.50000000000017,79.50068446269695,0.5601474199172705,0.0,13564.232670315412,513.3379350195411,339.6694276783913,173.6685073411498,876.8469761112862,0.0,34084.553830358775,1148647.9663909087,1182732.5202212674,0.0,19092.374887106787,643412.1947670871,662504.5696541938,0.0,0.0,162770.79204378495,6160.055220234493
44.583333333333506,79.58401779603028,0.5577330513703729,0.0,13500.438776142084,509.47188342552806,337.34979672198347,172.1220867035446,880.4193592312813,0.0,34208.676499217465,1139275.4536425853,1173484.1301418028,0.0,19079.309527250523,635411.5751114449,654490.8846386954,0.0,0.0,162005.26531370502,6113.662601106337
