t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.49999999999998,65.4993155373032,0.8644122476684017,4800.0,0.0,1317.0078942953367,821.8714032438686,495.13649105146806,271.8821095204846,573572.1042067553,1411663.8290620984,1151794.7979802522,3137030.731249106,495802.7517972561,1220259.503431751,995625.5301748825,2711687.7854038896,-9900.0,-25920.0,-21780.0,15804.09473154404
20.58333333333331,65.58264887063653,0.8633297313544326,4800.0,0.0,1323.7628046871275,825.9243494789431,497.8384552081844,272.98979088923045,576494.247330575,1418985.8021597725,1157821.7330869231,3153301.7825772706,497704.6236752811,1225052.6313743505,999581.9257822569,2722339.180831888,-9900.0,-25920.0,-21780.0,15885.153656245531
20.666666666666643,65.66598220396986,0.8622407023077574,4800.0,0.0,1330.542409407196,829.9921123109843,500.5502970962116,274.10198508898543,579427.073387506,1426334.5426306366,1163870.7009388257,3169632.316956968,499605.6066937716,1229843.697763654,1003536.690572915,2732985.9950303403,-9900.0,-25920.0,-21780.0,15966.508912886353
20.749999999999975,65.74931553730319,0.8611451293751695,4800.0,0.0,1337.34679873207,834.0747459059087,503.27205282616137,275.2187105055816,582370.6214299116,1433710.1483297702,1169941.7820842501,3186022.551843932,501505.6241355591,1234632.5111699335,1007489.6672943579,2743627.8025998506,-9900.0,-25920.0,-21780.0,16048.161584784842
20.833333333333307,65.83264887063652,0.8600429814021048,4800.0,0.0,1344.176063268305,838.1723046276495,506.0037586406554,276.3399855997574,585324.9306529387,1441112.7174699896,1176035.0573659355,3202472.7054888634,503404.5984477336,1239418.878069379,1011440.6969703945,2754264.173487507,-9900.0,-25920.0,-21780.0,16130.112759219659
20.91666666666664,65.91598220396986,0.8589342272354185,4800.0,0.0,1351.0302939536932,842.2848430388826,508.7454509148106,277.4658289074624,588290.0403950383,1448542.348623152,1182150.6079221452,3218982.9969403353,505302.45123700536,1244202.6028324051,1015389.618891488,2764894.6729608984,-9900.0,-25920.0,-21780.0,16212.36352744432
20.99999999999997,65.99931553730319,0.8578188357262108,4800.0,0.0,1357.909582058473,846.4124159017504,511.49716615672264,278.59625904016394,591265.9901384899,1455999.1407214692,1188288.5151877482,3235553.646047707,507199.1032651046,1248983.487712054,1019336.2706051819,2775518.86158234,-9900.0,-25920.0,-21780.0,16294.914984701676
21.083333333333304,66.08264887063652,0.8566967757327014,4800.0,0.0,1364.8140191865446,850.5550781785935,514.2589410079511,279.7312946851549,594252.8195099271,1463483.1930588277,1194448.8608953047,3252184.873464059,509094.4744442215,1253761.3328324961,1023280.4879066056,2786136.295183323,-9900.0,-25920.0,-21780.0,16377.768230238536
21.166666666666636,66.16598220396986,0.8555680161231529,4800.0,0.0,1371.7436972766914,854.7128850326815,517.0308122440099,280.87095460586244,597250.568280865,1470994.6052921063,1200631.727076152,3268876.9006491234,510988.48383248533,1258535.9361776276,1027222.1048290583,2796746.524839171,-9900.0,-25920.0,-21780.0,16460.9243673203
21.249999999999968,66.24931553730319,0.8544325257788443,4800.0,0.0,1378.6987086038012,858.8858918289475,519.8128167748537,282.0152576421582,600259.2763682293,1478533.4774425067,1206837.1960614992,3285629.949872235,512881.0496294875,1263307.093579779,1031160.9536346851,2807349.0968439514,-9900.0,-25920.0,-21780.0,16544.384503245616
21.3333333333333,66.33264887063652,0.8532902735970953,4800.0,0.0,1385.6791457800978,863.0741541347253,522.6049916453725,283.1642227106698,603278.9838348884,1486099.909896883,1213065.350483522,3302444.244215294,514772.0891718496,1268074.59870853,1035096.8648052409,2817943.5526856207,-9900.0,-25920.0,-21780.0,16628.149749361175
21.416666666666632,66.41598220396985,0.8521412284943407,4800.0,0.0,1392.6851017563722,867.27772772049,525.4073740358822,284.31786880509355,606309.7308901864,1493694.0034090802,1219316.2732764652,3319320.0075757317,516661.51892883657,1272838.2430596435,1039029.6670329483,2828529.4290214283,-9900.0,-25920.0,-21780.0,16712.221221076466
21.499999999999964,66.49931553730318,0.8509853594092566,4800.0,0.0,1399.7166698232215,871.4966685605996,528.220001262622,285.4762149965086,609351.5578904783,1501315.8591012752,1225590.0476777453,3336257.4646694986,518549.25449801906,1277597.8159441154,1042959.187211454,2839106.2576535884,-9900.0,-25920.0,-21780.0,16796.60003787866
21.583333333333297,66.58264887063652,0.8498226353059385,4800.0,0.0,1406.773943612291,875.7310328340413,531.0429107782497,286.63928043369174,612404.5053396676,1508965.5784653234,1231886.7572290595,3353256.8410340506,520435.21060098597,1282353.104477351,1046885.2504268861,2849673.5655052233,-9900.0,-25920.0,-21780.0,16881.287323347493
21.66666666666663,66.66598220396985,0.8486530251771315,4800.0,0.0,1413.857017097521,879.9808769251792,533.8761401723418,287.8070843434345,615468.6138897449,1516643.2633641094,1238206.4857774985,3370318.363031353,522319.30107910786,1287103.8935684685,1050807.6799490189,2860230.8745965953,-9900.0,-25920.0,-21780.0,16966.284205170254
21.74999999999996,66.74931553730318,0.8474764980475135,4800.0,0.0,1420.965984596397,884.2462574245047,536.7197271718923,288.9796460308606,618543.9243413298,1524349.0160329044,1244549.317476663,3387442.2578508975,524201.43888935633,1291849.9659097388,1054726.2972225454,2870777.7020216407,-9900.0,-25920.0,-21780.0,17051.591815156764
21.833333333333293,66.83264887063652,0.8462930229770317,4800.0,0.0,1428.1009407712072,888.5272311293911,539.5737096418161,290.15698487974515,621630.4776442136,1532082.9390807266,1250915.3367877842,3404628.7535127243,526081.5361001777,1296591.1019661636,1058640.9218584655,2881313.559924807,-9900.0,-25920.0,-21780.0,17137.211289254486
21.916666666666625,66.91598220396985,0.8451025690642929,4800.0,0.0,1435.2619806303019,892.8238550448478,542.438125585454,291.3391203528354,624728.3148979048,1539845.1354917092,1257304.6284808496,3421878.078870463,527959.5038874259,1301327.0799651977,1062551.3716255922,2891837.9554782156,-9900.0,-25920.0,-21780.0,17223.143767563623
21.999999999999957,66.99931553730318,0.8439051054500083,4800.0,0.0,1442.4491995293597,897.1361863842826,545.3130131450771,292.52607199217204,627837.4773521761,1547635.7086264698,1263717.2776357303,3439190.4636143763,529835.2525303554,1306057.6758866194,1066457.4624421785,2902350.390859153,-9900.0,-25920.0,-21780.0,17309.39039435232
22.08333333333329,67.0826488706365,0.842700601320493,4800.0,0.0,1449.6626931726569,901.4642825702608,548.198410602396,293.71785941941255,630958.0064076135,1555454.7622234877,1270153.369643315,3456566.1382744163,531708.6914076754,1310782.6634525575,1070359.0083676719,2912850.363227905,-9900.0,-25920.0,-21780.0,17395.952318071882
22.16666666666662,67.16598220396983,0.8414890259112205,0.0,657219.4781760329,1456.90255761434,905.8082012352706,551.0943563790693,294.9145023361554,0.0,1544612.866872648,1264942.864837299,2809555.731709947,0.0,1299774.7767546023,1064435.5391652875,2364210.3159198896,7571496.076891363,197444.38816779037,117693.2730532418,17482.83069137208
22.249999999999954,67.24931553730318,0.8402703485104341,0.0,26236.21174405917,1187.314888212478,744.0555995941536,443.2592886183245,296.11602052426593,0.0,1533736.7042742437,1259730.2517893927,2793466.9560636366,0.0,1288753.4750237635,1058513.97770021,2347267.4527239734,0.0,197360.27792352886,117474.26300518117,14247.778658549738
22.333333333333286,67.3326488706365,0.8390445384628132,0.0,26210.8560090572,1180.6112316931817,740.0334056825757,440.57782601060603,297.32243384620307,0.0,1522827.8469824411,1254516.975776824,2777344.822759265,0.0,1277720.388029702,1052595.6169344294,2330316.0049641314,0.0,197275.97607933963,117254.29602934676,14167.33478031818
22.416666666666618,67.41598220396983,0.8378115651731974,0.0,26185.432845543466,1173.8936761496939,736.002872356483,437.8908037932109,298.5337622453481,0.0,1511886.173763631,1249303.1037888508,2761189.2775524817,0.0,1266675.7216046243,1046680.5887610706,2313356.310365695,0.0,197191.6973899363,117033.49675658531,14086.724113796326
22.49999999999995,67.49931553730318,0.8365713981103674,0.0,26159.94197731103,1167.1621989802006,731.9639860547869,435.1982129254137,299.75002574633385,0.0,1500911.5629627418,1244088.7033152166,2745000.2662779586,0.0,1255619.6846677577,1040769.0259057248,2296388.710573483,0.0,197107.44165515623,116811.86207257619,14005.946387762408
22.583333333333282,67.5826488706365,0.8353240068108838,0.0,26134.383129017682,1160.416777615816,727.9167332361563,432.5000443796597,300.97124445537617,0.0,1489903.8925022117,1238873.8423466072,2728777.7348488187,0.0,1244552.4892480797,1034861.0619221631,2279413.551170243,0.0,197023.2086704242,116589.38887778799,13925.001331389794
22.666666666666615,67.66598220396983,0.8340693608829847,0.0,26108.756026209034,1153.6573895203412,723.8611003788715,429.79628914146974,302.19743856060603,0.0,1478863.0398809682,1233658.5893750624,2712521.6292560305,0.0,1233474.350506987,1028956.8311878627,2262431.18169485,0.0,196938.9982265752,116366.07408793322,13843.888674244095
22.749999999999947,67.74931553730316,0.8328074300105407,0.0,26083.060395352288,1146.8840121900125,719.7970739806742,427.0869382093383,303.4286283324034,0.0,1467788.882173422,1228443.0133943404,2696231.8955677627,0.0,1222385.486760892,1023056.4688993449,2245441.955660237,0.0,196854.8101097286,116141.91463449888,13762.608146280152
22.83333333333328,67.83264887063649,0.8315381839570707,0.0,26057.295963863224,1140.0966231532343,715.7246405586071,424.3719825946272,304.6648341237322,0.0,1456681.2960284788,1223227.1839002387,2679908.4799287175,0.0,1211286.1195037533,1017160.1110673263,2228446.2305710795,0.0,196770.6441011202,115916.90746523852,13681.159477838812
22.91666666666661,67.91598220396983,0.8302615925698161,0.0,26031.462460135463,1133.2951999702989,711.643786648846,421.6514133214529,305.9060763704769,0.0,1445540.1576685638,1218011.1708908658,2663551.3285594294,0.0,1200176.4734295248,1011267.8945116767,2211444.367941201,0.0,196686.4999769398,115691.04954468575,13599.542399643587
22.999999999999943,67.99931553730316,0.8289776257838761,0.0,26005.559613571517,1126.4797202330956,707.554498806524,418.9252214265716,307.1523755917804,0.0,1434365.3428886617,1212795.0448668667,2647160.387755528,0.0,1189056.776454518,1005379.9568561846,2194436.7333107027,0.0,196602.3775081716,115464.33785468662,13517.756642797147
23.083333333333275,68.08264887063649,0.827686253626403,0.0,25979.58715460782,1119.6501615648035,703.4567636055488,416.19339795925475,308.403752390383,0.0,1423156.727055377,1207578.8768315967,2630735.603886974,0.0,1177927.2597396784,999496.4365231239,2177423.6962628025,0.0,196518.2764603954,115236.7693948985,13435.801938777644
23.166666666666607,68.16598220396983,0.826387446220859,0.0,25953.54481474727,1112.8065016195724,699.3505676384102,413.45593398116216,309.66022745296294,0.0,1411914.1851060097,1202362.7382912484,2614276.923397258,0.0,1166788.1577127606,993617.4727276239,2160405.630440384,0.0,196434.19659362113,115008.34118334614,13353.67801943487
23.24999999999994,68.24931553730316,0.8250811737913342,0.0,25927.432326587295,1105.948718082191,695.2358975159814,410.71282056620953,310.92182155047897,0.0,1400637.5915476517,1197146.701254926,2597784.292802578,0.0,1155639.7080904038,987743.2054718379,2143382.913562242,0.0,196350.13766209304,114779.05025695454,13271.384616986292
23.33333333333327,68.33264887063649,0.8237674066669268,0.0,25901.249423847046,1099.0767886677409,691.1127398673111,407.96404880042974,312.18855553851307,0.0,1389326.8204563027,1191930.838234667,2581257.6586909695,0.0,1144482.1519000956,981873.7755389079,2126355.9274390033,0.0,196266.09941408,114548.89367208455,13188.92146401289
23.416666666666604,68.41598220396982,0.8224461152861863,0.0,25874.995841395372,1092.1906911212373,686.981081339409,405.20960978182825,313.4604503576153,0.0,1377981.7454760072,1186715.2222454122,2564696.9677214194,0.0,1133315.7335020204,976009.3244867225,2109325.057988743,0.0,196182.08159166263,114317.86850508183,13106.288293454847
23.499999999999936,68.49931553730315,0.8211172702016184,0.0,25848.671315282543,1085.290403217258,682.8409085970216,402.44949462023646,314.73752703365034,0.0,1366602.239818016,1181499.9268049228,2548102.1666229386,0.0,1122140.700610787,970149.9946414701,2092290.6952522567,0.0,196098.08393053367,114085.97185285685,13023.484838607097
23.583333333333268,68.58264887063649,0.8197808420842547,0.0,25822.275582762675,1078.375902759558,678.6922083224014,399.68369443715653,316.0198066781448,0.0,1355188.176259969,1176285.0259336391,2531473.202193608,0.0,1110957.3043170227,964295.9290909781,2075253.2334080008,0.0,196014.10615973917,113853.20083341298,12940.510833114695
23.6666666666666,68.66598220396982,0.818436801728285,0.0,25795.808382325078,1071.4471675806699,674.5349672150687,396.91220036560117,317.3073104886361,0.0,1343739.4271451037,1171070.5941544864,2514810.0212995904,0.0,1099765.7991088366,958447.2716778404,2058213.070786677,0.0,195930.14800145806,113619.5525864429,12857.36601096804
23.749999999999932,68.74931553730315,0.8170851200557545,0.0,25769.269453720837,1064.5041755414957,670.3691719915641,394.1350035499315,318.60005974902333,0.0,1332255.864381492,1165856.7064926215,2498112.5708741136,0.0,1088566.4428931342,952604.1669923301,2041170.6098854647,0.0,195846.20917074982,113385.02427390029,12774.050106497949
23.833333333333265,68.83264887063649,0.8157257681213255,0.0,25742.658537986343,1057.5469045308805,666.194809385195,391.35209514568555,319.8980758299186,0.0,1320737.359441302,1160643.438475123,2481380.797916425,0.0,1077359.4970167873,946766.760365096,2024126.2573818832,0.0,195762.289375273,113149.61308056315,12690.562854370566
23.916666666666597,68.91598220396982,0.8143587171171043,0.0,25715.975377472372,1050.5753324651769,662.0118661457728,388.56346631940403,321.20138018900053,0.0,1309183.783360093,1155430.86613062,2464614.649490713,0.0,1066145.2262876423,940935.1978596364,2007080.4241472788,0.0,195678.3883150266,112913.31621464192,12606.903989582124
23.99999999999993,68.99931553730315,0.8129839383775336,0.0,25689.219715869585,1043.589437287797,657.8203290393449,385.7691082484521,322.5099943713692,0.0,1297595.006736137,1150219.0659888622,2447814.072724999,0.0,1054923.8989953669,935109.6262645534,1990033.52525992,0.0,195594.50568206023,112676.13090837479,12523.073247453565
24.08333333333326,69.08264887063648,0.8116014033843505,0.0,25662.39129822952,1036.5891969687495,653.6201848479163,382.9690121208332,323.82394000990183,0.0,1285970.899729778,1145008.1150802257,2430979.014810004,0.0,1043695.7869321237,929290.1930855811,1972985.980017705,0.0,195510.64116015154,112438.05441860268,12439.070363624995
24.166666666666593,69.1659822039698,0.8102110837716114,0.0,25635.489870994097,1029.5745895041682,649.4114203691676,380.16316913500066,325.14323882561087,0.0,1274311.3320628225,1139798.090935159,2414109.4229979813,0.0,1032461.1654130652,923477.0465373889,1955938.211950454,0.0,195426.79442451612,112199.08402741305,12354.895074050019
24.249999999999925,69.24931553730315,0.8088129513307831,0.0,25608.515182013143,1022.5455929158258,645.194022416162,377.3515704996637,326.4679126280027,0.0,1262616.1730179682,1134589.071583563,2397205.244601531,0.0,1021220.3132966416,917670.3355351548,1938890.6488317961,0.0,195342.96514144324,111959.21704271447,12270.54711498991
24.333333333333258,69.33264887063648,0.8074069780159013,0.0,25581.466980572313,1015.502185250638,640.9679778170495,374.53420743358856,327.7979833154385,0.0,1250885.291438271,1129381.1355541036,2380266.4269923745,0.0,1009973.5130047145,911870.2096859058,1921843.7226906202,0.0,195259.15296797478,111718.450798893,12186.026223007657
24.41666666666659,69.4159822039698,0.8059931359487966,0.0,25554.34501740893,1008.444344580156,636.7332734147603,371.71107116539565,329.13347287549584,0.0,1239118.5557266523,1124174.3618734626,2363292.917600115,0.0,998721.0505424682,906076.8192796294,1904797.8698220975,0.0,195175.3575515071,111476.78265740011,12101.332134961873
24.499999999999922,69.49931553730315,0.8045713974243881,0.0,25527.14904473772,1001.3720490000478,632.4898960666953,368.8821529333525,330.47440338533266,0.0,1227315.8338454517,1118968.8300655147,2346284.6639109664,0.0,987463.2155181132,900290.3152801438,1887753.530798257,0.0,195091.57852943242,111234.21000742022,12016.464588000574
