t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
51.66666666666704,101.66529774127348,0.015188792181961161,0.0,727.0373157483248,24.208001077836077,46.19146731336831,-21.98346623553223,1243.8856336924773,0.0,0.0,17418.634995291777,17418.634995291777,0.0,0.0,264.56802703692284,264.56802703692284,0.0,0.0,8724.447788979898,290.49601293403293
51.75000000000038,101.7486310746068,0.014711571441687903,0.0,703.7326478072034,23.92443124803824,46.021325415489606,-22.096894167451367,1248.9533777368417,0.0,0.0,16758.979026337416,16758.979026337416,0.0,0.0,246.55091723571206,246.55091723571206,0.0,0.0,8444.791773686442,287.0931749764589
51.83333333333371,101.83196440794015,0.014245869508859579,0.0,680.9895119753168,23.649574594307257,45.85641142325102,-22.20683682894376,1254.0417683977475,0.0,0.0,16119.74730794718,16119.74730794718,0.0,0.0,229.639816664806,229.639816664806,0.0,0.0,8171.874143703802,283.7948951316871
51.91666666666705,101.91529774127349,0.013791519150912448,0.0,658.7996113607703,23.38322804497799,45.696603493653456,-22.313375448675465,1259.1508897920655,0.0,0.0,15500.459017104324,15500.459017104324,0.0,0.0,213.77487738232782,213.77487738232782,0.0,0.0,7905.595336329244,280.5987365397359
52.000000000000384,101.99863107460682,0.013348352584575448,0.0,637.1546325795275,23.1251912571268,45.54178142094274,-22.41659016381594,1264.2808263793693,0.0,0.0,14900.639920272564,14900.639920272564,0.0,0.0,198.8989953915984,198.8989953915984,0.0,0.0,7645.855590954331,277.5022950855216
52.08333333333372,102.08196440794015,0.012916201554763928,0.0,616.0462493689071,22.875266633446902,45.3918266467348,-22.516560013287897,1269.4316629633322,0.0,0.0,14319.822410416744,14319.822410416744,0.0,0.0,184.95771248136808,184.95771248136808,0.0,0.0,7392.554992426885,274.50319960136284
52.166666666667055,102.16529774127349,0.012494897413277174,0.0,595.4661261863309,22.633259337673643,45.246622269270844,-22.6133629315972,1274.6034846931277,0.0,0.0,13757.545540545421,13757.545540545421,0.0,0.0,171.8991201876039,171.8991201876039,0.0,0.0,7145.593514235971,271.59911205208374
52.25000000000039,102.24863107460683,0.012084271197235487,0.0,575.4059217905628,22.398977308560593,45.106053051803016,-22.707075743242424,1279.796377064837,0.0,0.0,13213.355053780257,13213.355053780257,0.0,0.0,159.67376589524272,159.67376589524272,0.0,0.0,6904.871061486755,268.7877277027271
52.33333333333373,102.33196440794016,0.011684153707192583,0.0,555.8572928025143,22.17223127240844,44.970005430111726,-22.797774157703287,1285.010425922864,0.0,0.0,12686.803409960046,12686.803409960046,0.0,0.0,148.23456109490817,148.23456109490817,0.0,0.0,6670.287513630172,266.06677526890127
52.41666666666706,102.41529774127349,0.011294375584859392,0.0,536.8118972428726,21.952834754150018,44.83836751915668,-22.88553276500666,1290.2457174613528,0.0,0.0,12177.449808789923,12177.449808789923,0.0,0.0,137.53669180624757,137.53669180624757,0.0,0.0,6441.742766914473,263.4340170498002
52.5000000000004,102.49863107460683,0.010914767390375503,0.0,518.2613980437811,21.740604086995802,44.71102911886415,-22.970425031868345,1295.5023382256127,0.0,0.0,11684.860209549224,11684.860209549224,0.0,0.0,127.53753117628415,127.53753117628415,0.0,0.0,6219.1367765253735,260.8872490439496
52.583333333333734,102.58196440794018,0.01054515967906494,0.0,500.19746653179425,21.535358420645508,44.587881719053975,-23.052523298408467,1300.780375113549,0.0,0.0,11208.607347374262,11208.607347374262,0.0,0.0,118.1965542580021,118.1965542580021,0.0,0.0,6002.369598381531,258.4243010477461
52.66666666666707,102.6652977412735,0.010185383077613365,0.0,482.61178587940805,21.33691972807261,44.46881850351023,-23.13189877543762,1306.0799153771025,0.0,0.0,10748.270746135042,10748.270746135042,0.0,0.0,109.47525497129062,109.47525497129062,0.0,0.0,5791.341430552897,256.04303673687133
52.750000000000405,102.74863107460683,0.009835268359604342,0.0,465.4960545223462,21.1451128108896,44.35373435320042,-23.208621542310823,1311.4010466236857,0.0,0.0,10303.436727927792,10303.436727927792,0.0,0.0,101.33706524537351,101.33706524537351,0.0,0.0,5585.952654268154,253.7413537306752
52.83333333333374,102.83196440794018,0.009494646520352883,0.0,448.84198954016716,20.959765303303246,44.24252584864861,-23.282760545345365,1316.743856817637,0.0,0.0,9873.698419207882,9873.698419207882,0.0,0.0,93.74727633894588,93.74727633894588,0.0,0.0,5386.103874482006,251.51718363963897
52.916666666667076,102.91529774127352,0.009163348850975245,0.0,432.64132999728906,20.780707674669948,44.13509127146864,-23.35438359679869,1322.1084342816705,0.0,0.0,9458.65575359048,9458.65575359048,0.0,0.0,86.67296233143371,86.67296233143371,0.0,0.0,5191.695959967469,249.3684920960394
53.00000000000041,102.99863107460685,0.008841207011634688,0.0,416.8858402420499,20.6077732306627,44.031330605064284,-23.423557374401582,1327.4948676983397,0.0,0.0,9057.91547134897,9057.91547134897,0.0,0.0,80.08290577608483,80.08290577608483,0.0,0.0,5002.630082904599,247.29327876795242
53.08333333333375,103.08196440794018,0.008528053103903777,0.0,401.5673131611236,20.44079811306207,43.93114553450391,-23.490347421441843,1332.903246111501,0.0,0.0,8671.091115643852,8671.091115643852,0.0,0.0,73.94752550299901,73.94752550299901,0.0,0.0,4818.807757933483,245.28957735674484
53.16666666666708,103.16529774127352,0.008223719742184766,0.0,386.6775733868719,20.27962129818494,43.83443944557763,-23.55481814739269,1338.333658927786,0.0,0.0,8297.803025517429,8297.803025517429,0.0,0.0,68.23880655770816,68.23880655770816,0.0,0.0,4640.130880642463,243.35545557821928
53.25000000000042,103.24863107460686,0.007928040124130637,0.0,372.2084804551381,20.124084593965595,43.74111742304602,-23.617032829080426,1343.786195918081,0.0,0.0,7937.67832569225,7937.67832569225,0.0,0.0,62.93023225853025,62.93023225853025,0.0,0.0,4466.501765461658,241.48901512758715
53.333333333333755,103.33196440794019,0.007640848100010456,0.0,358.1519319110812,19.974032635705104,43.651086248089726,-23.677053612384622,1349.2609472190093,0.0,0.0,7590.350913213742,7590.350913213742,0.0,0.0,57.99671835364185,57.99671835364185,0.0,0.0,4297.823182932974,239.68839162846126
53.41666666666709,103.41529774127352,0.007361978240963922,0.0,344.4998663607445,19.829312880505725,43.564254394970106,-23.73494151446438,1354.7580033344223,0.0,0.0,7255.46144098003,7255.46144098003,0.0,0.0,53.414549256647724,53.414549256647724,0.0,0.0,4133.998396328934,237.9517545660687
53.500000000000426,103.49863107460686,0.0070912659060912535,0.0,331.2442664660503,19.689775600408346,43.480532026911675,-23.79075642650333,1360.2774551368946,0.0,0.0,6932.657298204335,6932.657298204335,0.0,0.0,49.161316337371105,49.161316337371105,0.0,0.0,3974.931197592604,236.27730720490015
53.58333333333376,103.5819644079402,0.006828547308325881,0.0,318.37716188101695,19.555273874251803,43.399830991217755,-23.84455711696595,1365.8193938692286,0.0,0.0,6621.592587857789,6621.592587857789,0.0,0.0,45.21585824264691,45.21585824264691,0.0,0.0,3820.525942572204,234.66328649102167
53.6666666666671,103.66529774127353,0.006573659579038877,0.0,305.89063212702365,19.425663578274076,43.32206481363111,-23.896401235357033,1371.3839111459595,0.0,0.0,6321.92810114277,6321.92810114277,0.0,0.0,41.55820322007223,41.55820322007223,0.0,0.0,3670.687585524284,233.10796293928894
53.75000000000043,103.74863107460686,0.006326440831325513,0.0,293.7768094051057,19.300803375476153,43.24714869195236,-23.946345316476208,1376.971098954872,0.0,0.0,6033.331289049213,6033.331289049213,0.0,0.0,38.16951341595473,38.16951341595473,0.0,0.0,3525.3217128612687,231.60964050571386
53.83333333333377,103.8319644079402,0.006086730221925938,0.0,282.02788134318575,19.180554703770504,43.17499948892897,-23.994444785158464,1382.5810496585207,0.0,0.0,5755.4762310484675,5755.4762310484675,0.0,0.0,35.0320311170991,35.0320311170991,0.0,0.0,3384.3345761182295,230.16665644524608
53.916666666667105,103.91529774127355,0.005854368011733582,0.0,270.6360936763894,19.06478176293686,43.105535724428776,-24.040753961491916,1388.2138559957561,0.0,0.0,5488.0436009815085,5488.0436009815085,0.0,0.0,32.129026904585324,32.129026904585324,0.0,0.0,3247.633124116673,228.77738115524232
54.00000000000044,103.99863107460688,0.005629195624846631,0.0,259.59375285853207,18.95335150040896,43.03867756691204,-24.085326066503082,1393.8696110832589,0.0,0.0,5230.720630200291,5230.720630200291,0.0,0.0,29.444749686318495,29.444749686318495,0.0,0.0,3115.125034302385,227.44021800490754
54.083333333333776,104.0819644079402,0.005411055706119654,0.0,248.89322860304756,18.846133595916786,42.97434682421674,-24.128213228299952,1399.548408417078,0.0,0.0,4983.201068023092,4983.201068023092,0.0,0.0,26.964378573867908,26.964378573867908,0.0,0.0,2986.718743236571,226.15360315100145
54.16666666666711,104.16529774127355,0.005199792177174341,0.0,238.5269563516389,18.74300044500962,42.912466933672434,-24.169466488662813,1405.2503418741774,0.0,0.0,4745.185139566576,4745.185139566576,0.0,0.0,24.673976567962217,24.673976567962217,0.0,0.0,2862.3234762196666,224.91600534011548
54.25000000000045,104.24863107460689,0.004995250290830183,0.0,228.48743966907128,18.64382714148607,42.85296295155831,-24.20913581007224,1410.975505713987,0.0,0.0,4516.379501019146,4516.379501019146,0.0,0.0,22.56044601596537,22.56044601596537,0.0,0.0,2741.8492760288555,223.72592569783288
54.33333333333378,104.33196440794022,0.004797276683917876,0.0,218.76725256255935,18.548491458757976,42.79576154192145,-24.247270083163475,1416.7239945799618,0.0,0.0,4296.497192421962,4296.497192421962,0.0,0.0,20.61148580372449,20.61148580372449,0.0,0.0,2625.2070307507124,222.58189750509572
54.41666666666712,104.41529774127355,0.004605719428440266,0.0,209.35904172437108,18.456873830175816,42.74079096477215,-24.283917134596336,1422.495903501145,0.0,0.0,4085.257588025585,4085.257588025585,0.0,0.0,18.815550243352458,18.815550243352458,0.0,0.0,2512.308500692453,221.48248596210982
54.500000000000455,104.49863107460689,0.004420428081047692,0.0,200.25552869626898,18.368857328343992,42.68798106367306,-24.319123735329065,1428.2913278937415,0.0,0.0,3882.386344291889,3882.386344291889,0.0,0.0,17.16180961778396,17.16180961778396,0.0,0.0,2403.066344355228,220.42628794012793
54.58333333333379,104.58196440794023,0.004241253730796699,0.0,191.44951195456738,18.28432764345495,42.637263252739636,-24.352935609284685,1434.1103635626923,0.0,0.0,3687.615345612316,3687.615345612316,0.0,0.0,15.640112342321393,15.640112342321393,0.0,0.0,2297.3941434548087,219.41193172145944
54.666666666667126,104.66529774127356,0.004068049045163253,0.0,182.93386891467412,18.203173060671798,42.58857050306975,-24.38539744239795,1439.95310670326,0.0,0.0,3500.6826478149924,3500.6826478149924,0.0,0.0,14.24094870286335,14.24094870286335,0.0,0.0,2195.2064269760895,218.4380767280616
54.75000000000046,104.74863107460689,0.003900668314283778,0.0,174.70155785405098,18.12528443658958,42.54183732862041,-24.41655289203083,1445.819653902618,0.0,0.0,3321.332419534518,3321.332419534518,0.0,0.0,12.95541613008177,12.95541613008177,0.0,0.0,2096.4186942486117,217.50341323907497
54.8333333333338,104.83196440794023,0.003738967493399568,0.0,166.7456197526567,18.05055517480605,42.49699977155029,-24.446444596744243,1451.710102141449,0.0,0.0,3149.3148815194845,3149.3148815194845,0.0,0.0,11.775185968480864,11.775185968480864,0.0,0.0,2000.9474370318806,216.6066620976726
54.91666666666713,104.91529774127358,0.0035828042434824106,0.0,159.0591800500136,17.97888120063312,42.45399538704653,-24.475114186413414,1457.6245487955464,0.0,0.0,2984.386243953883,2984.386243953883,0.0,0.0,10.692471699028504,10.692471699028504,0.0,0.0,1908.7101606001631,215.74657440759742
55.00000000000047,104.9986310746069,0.0034320379700215333,0.0,151.63545031816125,17.910160934980784,42.412763227655134,-24.50260229267435,1463.563091637424,0.0,0.0,2826.3086418696066,2826.3086418696066,0.0,0.0,9.699998573896481,9.699998573896481,0.0,0.0,1819.6254038179352,214.92193121976942
55.083333333333805,105.08196440794023,0.0032865298599543233,0.0,144.46772984985554,17.844295267445666,42.37324382713406,-24.528948559688395,1469.5258288379341,0.0,0.0,2674.850068728175,2674.850068728175,0.0,0.0,8.790974621776021,8.790974621776021,0.0,0.0,1733.6127581982666,214.13154320934802
55.16666666666714,105.16529774127358,0.003146142916725613,0.0,137.54940716144748,17.78118752863674,42.33537918384871,-24.55419165521197,1475.5128589678884,0.0,0.0,2529.7843082506347,2529.7843082506347,0.0,0.0,7.95906298224634,7.95906298224634,0.0,0.0,1650.5928859373698,213.37425034364088
55.250000000000476,105.24863107460692,0.0030107419934626927,0.0,130.87396141003268,17.720743461771097,42.299112743729324,-24.578369281958228,1481.524280999688,0.0,0.0,2390.890864575332,2390.890864575332,0.0,0.0,7.198355527763277,7.198355527763277,0.0,0.0,1570.4875369203924,212.64892154125317
55.33333333333381,105.33196440794025,0.0028801938242555784,0.0,124.43496372451126,17.662871193573054,42.2643893828105,-24.601518189237446,1487.5601943089614,0.0,0.0,2257.9548908238767,2257.9548908238767,0.0,0.0,6.503347731998608,6.503347731998608,0.0,0.0,1493.2195646941352,211.95445432287667
55.41666666666715,105.41529774127358,0.002754367053534472,0.0,118.22607845033465,17.60748120450995,42.23115538937263,-24.623674184862683,1493.6206986762045,0.0,0.0,2130.767116156136,2130.767116156136,0.0,0.0,5.868914743495121,5.868914743495121,0.0,0.0,1418.712941404016,211.2897744541194
55.50000000000048,105.49863107460692,0.002633132263538726,0.0,112.2410643078148,17.554486298398388,42.1993584457057,-24.64487214730731,1499.705894288431,0.0,0.0,2009.1237713955345,2009.1237713955345,0.0,0.0,5.2902886239041855,5.2902886239041855,0.0,0.0,1346.8927716937776,210.65383558078068
55.58333333333382,105.58196440794026,0.002516361999874028,0.0,106.47377546396388,17.503801571414805,42.16894760951555,-24.665146038100744,1505.8158817408291,0.0,0.0,1892.8265133062528,1892.8265133062528,0.0,0.0,4.763036710437906,4.763036710437906,0.0,0.0,1277.6853055675665,210.04561885697768
55.666666666667155,105.66529774127359,0.0024039307951569276,0.0,100.91816251794576,17.455344380544272,42.13987329499323,-24.684528914448958,1511.950762038425,0.0,0.0,1781.682347604135,1781.682347604135,0.0,0.0,4.283041062593069,4.283041062593069,0.0,0.0,1211.0179502153492,209.46413256653128
55.75000000000049,105.74863107460692,0.0022957151907481792,0.0,95.56827340031589,17.40903431150172,42.112087253567694,-24.703052942065973,1518.1106365977512,0.0,0.0,1675.5035507832367,1675.5035507832367,0.0,0.0,3.84647895368559,3.84647895368559,0.0,0.0,1146.8192808037907,208.90841173802067
55.833333333333826,105.83196440794026,0.002191593756578795,0.0,90.41825418633798,17.36479314615968,42.085542554362476,-24.720749408202796,1524.2956072485238,0.0,0.0,1574.1075908399612,1574.1075908399612,0.0,0.0,3.449804368268148,3.449804368268148,0.0,0.0,1085.0190502360558,208.37751775391618
55.91666666666716,105.9152977412736,0.002091447109075019,0.0,85.4623498237628,17.32254482951665,42.060193564376654,-24.737648734860002,1530.5057762353258,0.0,0.0,1477.3170469766376,1477.3170469766376,0.0,0.0,3.089730467086533,3.089730467086533,0.0,0.0,1025.5481978851537,207.87053795419982
56.0000000000005,105.99863107460693,0.0019951579271907972,0.0,80.69490477554129,17.282215436240264,42.03599592841083,-24.753780492170563,1536.7412462192976,0.0,0.0,1384.959528366225,1384.959528366225,0.0,0.0,2.7632129818583016,2.7632129818583016,0.0,0.0,968.3388573064955,207.3865852348832
56.08333333333383,106.08196440794026,0.001902610966558627,0.0,76.11036357806857,17.24373313681926,42.012906548758224,-24.769173411938965,1543.0021202798332,0.0,0.0,1296.8675920595172,1296.8675920595172,0.0,0.0,2.4674345028269173,2.4674345028269173,0.0,0.0,913.3243629368229,206.92479764183113
56.16666666666717,106.1652977412736,0.0018136930717719477,0.0,71.70327131563485,17.20702816335813,41.99088356468154,-24.783855401323407,1549.2885019162845,0.0,0.0,1212.8786601158574,1212.8786601158574,0.0,0.0,2.1997896227521734,2.1997896227521734,0.0,0.0,860.4392557876183,206.48433796029758
56.250000000000504,106.24863107460695,0.0017282931868144939,0.0,67.46827401185612,17.172032775048272,41.969886331695626,-24.797853556647354,1555.6004950496747,0.0,0.0,1132.834936037875,1132.834936037875,0.0,0.0,1.9578709017396922,1.9578709017396922,0.0,0.0,809.6192881422735,206.0643933005793
56.33333333333384,106.33196440794028,0.001646302363654248,0.0,63.40011893895417,17.138681223349113,41.949875400676135,-24.81119417732702,1561.9382040244118,0.0,0.0,1056.5833205901836,1056.5833205901836,0.0,0.0,1.7394556180852734,1.7394556180852734,0.0,0.0,760.8014272674501,205.66417468018938
56.416666666667176,106.4152977412736,0.0015676137690217996,0.0,59.49365484586204,17.106909716912575,41.93081249681421,-24.823902779901637,1568.301733610017,0.0,0.0,983.9753270813057,983.9753270813057,0.0,0.0,1.5424932711103838,1.5424932711103838,0.0,0.0,713.9238581503445,205.2829166029509
56.50000000000051,106.49863107460695,0.001492122689395047,0.0,55.74383210618876,17.076656386283876,41.91266049843699,-24.836004112153116,1574.6911890028546,0.0,0.0,914.8669961873142,914.8669961873142,0.0,0.0,1.3650938027897834,1.3650938027897834,0.0,0.0,668.9259852742651,204.91987663540652
56.58333333333385,106.58196440794029,0.0014197265342142645,0.0,52.14570278720066,17.04786124841138,41.895383415713496,-24.847522167302117,1581.106675827873,0.0,0.0,849.1188103948311,849.1188103948311,0.0,0.0,1.2055165058179929,1.2055165058179929,0.0,0.0,625.748433446408,204.57433498093658
56.66666666666718,106.66529774127362,0.001350324837353576,0.0,48.69442064103217,17.020466170997846,41.87894636926537,-24.858480198267525,1587.5483001403486,0.0,0.0,786.5956081400733,786.5956081400733,0.0,0.0,1.0621595866247817,1.0621595866247817,0.0,0.0,584.333047692386,204.24559405197417
