t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
36.33333333333327,76.33333333333327,0.6513590239836241,0.0,26173.083109163817,383.2845408147464,261.6373911555145,121.6471496592319,588.6780819943273,0.0,148144.17085314935,708658.9173645988,856803.0882177482,0.0,96495.04253577061,461591.3807518968,558086.4232876675,0.0,225502.05887228722,88574.9384376786,4599.4144897769565
36.41666666666661,76.4166666666666,0.6492411332310457,0.0,26136.83201263802,373.6679534240617,255.86743872110372,117.80051470295797,591.0764293690929,0.0,129823.72391060494,703851.5791222643,833675.3030328692,0.0,84286.90163199556,456969.3968557999,541256.2984877955,0.0,225391.32322894878,88250.66092270747,4484.015441088741
36.49999999999994,76.49999999999994,0.6471144403866981,0.0,26100.347396962257,364.03137626369545,250.08549242488394,113.94588383881151,593.4845479079395,0.0,111446.00832273267,699053.5931618576,810499.6014845902,0.0,72118.32130909644,452367.67473924597,524485.9960483424,0.0,225278.75357139434,87925.41519215274,4368.376515164346
36.58333333333328,76.58333333333329,0.6449789591317798,0.0,26063.57970360396,354.3748339519126,244.29156703781422,110.08326691409837,595.9024774197991,0.0,93011.03548698388,694265.0571461996,787276.0926331835,0.0,59990.1608561639,447786.3539197215,507776.5147758853,0.0,225163.75414292316,87599.20230032432,4252.498007422952
36.666666666666615,76.66666666666661,0.642834704022232,0.0,26026.449834354997,344.69837193049307,238.48568982496252,106.21268210553055,598.3302578757902,0.0,74518.89794171907,689486.0674163642,764004.9653580833,0.0,47903.33370242789,443225.57207505114,491128.90577747906,0.0,225045.37478716363,87272.02322509633,4136.380463165917
36.74999999999995,76.74999999999994,0.640681690499182,0.0,25988.81965149708,335.0020688992014,232.66790800618753,102.33416089301386,600.7679294098784,0.0,55969.82913397019,684716.7187957601,740686.5479297303,0.0,35858.844746502386,438685.4649111206,474544.309657623,0.0,224921.95697222627,86943.87884573873,4020.024826790417
36.833333333333286,76.83333333333329,0.6385199348994001,0.0,25950.413318515988,325.2860616373876,226.83830364909923,98.44775798828837,603.2155323195404,0.0,37364.34241422566,679957.1043647235,717321.4467789492,0.0,23857.87748589026,434166.16601334786,458024.04349923815,0.0,224790.18990507588,86614.76991711598,3903.4327396486515
36.91666666666662,76.91666666666663,0.6363494544657646,0.0,25910.541999774665,315.55060282456213,220.99702836140392,94.55357446315821,605.6731070664295,0.0,18703.64699395016,675207.3152016184,693910.9621955685,0.0,11902.055561120422,429667.8066798434,441569.86224096385,0.0,224641.8069576311,86284.69703966488,3786.6072338947456
36.99999999999996,76.99999999999996,0.6341702673577357,0.0,25866.45204599452,305.7962342481535,215.1444072155588,90.6518270325947,608.1406942770451,0.0,0.0,670467.4400904684,670467.4400904684,0.0,0.0,425190.515736829,425190.515736829,0.0,224443.76392740192,85953.6606245323,3669.5548109778424
37.08333333333329,77.08333333333329,0.6319823926618326,0.0,7135.1384044797505,296.02810003769514,209.28352668928375,86.7445733484114,610.6183347434037,0.0,0.0,665737.5654375891,665737.5654375891,0.0,0.0,420734.41949011094,420734.41949011094,0.0,0.0,85621.66085375701,3552.337200452342
37.16666666666663,77.16666666666663,0.6297858504021137,0.0,7107.391472209333,294.05731893232877,208.10105802606395,85.95626090626482,613.1060694237136,0.0,0.0,661018.2594769115,661018.2594769115,0.0,0.0,416299.94667599176,416299.94667599176,0.0,0.0,85288.697666512,3528.6878271879455
37.249999999999964,77.24999999999997,0.6275806615506548,0.0,7079.5694155309875,292.0909414487131,206.92123153589455,85.16970991281858,615.603939443052,0.0,0.0,656309.6362755073,656309.6362755073,0.0,0.0,411887.2357158525,411887.2357158525,0.0,0.0,84954.83298637185,3505.0912973845575
37.3333333333333,77.3333333333333,0.6253668480380258,0.0,7051.67258622171,290.1290151147947,205.74407573554348,84.38493937925122,618.1119860940445,0.0,0.0,651611.8099642395,651611.8099642395,0.0,0.0,407496.4237416895,407496.4237416895,0.0,0.0,84620.07103466052,3481.5481813775364
37.416666666666636,77.41666666666663,0.6231444327637584,0.0,7023.701346355847,288.17158748509974,204.56961915772655,83.60196832737319,620.6302508375484,0.0,0.0,646924.8947276571,646924.8947276571,0.0,0.0,403127.64656582,403127.64656582,0.0,0.0,84284.41615627016,3458.0590498211973
37.49999999999997,77.49999999999997,0.620913439606807,0.0,6995.656068397788,286.2187061365238,203.39789034858092,82.82081578794288,623.1587753033374,0.0,0.0,642249.0047937586,642249.0047937586,0.0,0.0,398781.03865054133,398781.03865054133,0.0,0.0,83947.87282077345,3434.6244736382855
37.58333333333331,77.58333333333331,0.6186738934359952,0.0,6967.537135297117,284.2704186640661,202.22891786510633,82.04150079895976,625.69760129079,0.0,0.0,637584.2544236223,637584.2544236223,0.0,0.0,394456.73307774856,394456.73307774856,0.0,0.0,83610.4456235654,3411.2450239687932
37.66666666666664,77.66666666666664,0.616425820120449,0.0,6939.3449405819265,282.3267726765093,201.06273027257225,81.26404240393703,628.2467707695805,0.0,0.0,632930.7579009061,632930.7579009061,0.0,0.0,390154.8615185234,390154.8615185234,0.0,0.0,83272.13928698312,3387.9212721181116
37.74999999999998,77.74999999999997,0.6141692465400097,0.0,6911.079888451988,280.3878157920442,199.89935614189318,80.48845965015101,630.8063258803732,0.0,0.0,628288.6295212156,628288.6295212156,0.0,0.0,385875.55420270027,385875.55420270027,0.0,0.0,82932.95866142387,3364.653789504531
37.833333333333314,77.83333333333331,0.6119042005956266,0.0,6882.74239387084,278.4535956338398,198.73882404697056,79.71477158686926,633.3763089355182,0.0,0.0,623657.9835813389,623657.9835813389,0.0,0.0,381618.9398884196,381618.9398884196,0.0,0.0,82592.90872645008,3341.443147606078
37.91666666666665,77.91666666666666,0.6096307112197237,0.0,6854.33288265812,276.52415982555783,197.5811625620014,78.94299726355644,635.9567624197518,0.0,0.0,619038.9343683516,619038.9343683516,0.0,0.0,377385.145831678,377385.145831678,0.0,0.0,82251.99459189744,3318.2899179066944
37.999999999999986,77.99999999999999,0.6073488083865393,0.0,6825.851791581066,274.59955598681313,196.42640025875454,78.17315572805859,638.5477289908982,0.0,0.0,614431.5961485885,614431.5961485885,0.0,0.0,373174.29775588453,373174.29775588453,0.0,0.0,81910.2214989728,3295.194671841758
38.08333333333332,78.08333333333331,0.6050585231224327,0.0,6797.299568444918,272.6798317285785,195.27456570381378,77.40526602476473,641.1492514805748,0.0,0.0,609836.0831564849,609836.0831564849,0.0,0.0,368986.5198214318,368986.5198214318,0.0,0.0,81567.59482133902,3272.1579807429425
38.16666666666666,78.16666666666666,0.6027598875161572,0.0,6768.67667218373,270.76503464853533,194.1256874557879,76.63934719274744,643.7613728949002,0.0,0.0,605252.509583286,605252.509583286,0.0,0.0,364821.9345952933,364821.9345952933,0.0,0.0,81224.12006620476,3249.1804157824245
38.24999999999999,78.25,0.6004529347290929,0.0,6739.98357294935,268.85521232636916,192.97979406248817,75.87541826388099,646.3841364152054,0.0,0.0,600680.9895656256,600680.9895656256,0.0,0.0,360680.6630206555,360680.6630206555,0.0,0.0,80879.8028753922,3226.2625479164303
38.33333333333333,78.33333333333333,0.5981376990054388,0.0,6711.220752200854,266.95041231901064,191.83691405807303,75.1134982609376,649.0175853987477,0.0,0.0,596121.6371739728,596121.6371739728,0.0,0.0,356562.8243865951,356562.8243865951,0.0,0.0,80534.64902641025,3203.4049478281277
38.416666666666664,78.41666666666666,0.5958142156823577,0.0,6682.388702791534,265.05068215582196,190.69707596015988,74.35360619566208,651.6617633794268,0.0,0.0,591574.5664009497,591574.5664009497,0.0,0.0,352468.5362978127,352468.5362978127,0.0,0.0,80188.66443349842,3180.608185869864
38.5,78.5,0.5934825212000723,0.0,6653.487929057046,263.156069333729,189.5603082669041,73.59576106682493,654.3167140685052,0.0,0.0,587039.8911495176,587039.8911495176,0.0,0.0,348397.91464443173,348397.91464443173,0.0,0.0,79841.85514868455,3157.8728320047485
38.583333333333336,78.58333333333334,0.5911426531119068,0.0,6624.518946901795,261.266621312299,188.42663945404607,72.83998185825291,656.9824813553305,0.0,0.0,582517.7252210337,582517.7252210337,0.0,0.0,344351.0735718746,344351.0735718746,0.0,0.0,79494.22736282155,3135.199455747588
38.66666666666667,78.66666666666667,0.5887946500942725,0.0,6595.482283883384,259.382385508764,187.29609797192506,72.08628753683894,659.6591093080605,0.0,0.0,578008.1823031779,578008.1823031779,0.0,0.0,340328.1254508261,340328.1254508261,0.0,0.0,79145.78740660062,3112.5886261051683
38.75000000000001,78.75,0.58643855195659,0.0,6566.378479299052,257.5034092929908,186.1687122424611,71.33469705052968,662.3466421743927,0.0,0.0,573511.3759577515,573511.3759577515,0.0,0.0,336329.18084729527,336329.18084729527,0.0,0.0,78796.54175158862,3090.0409115158895
38.83333333333334,78.83333333333334,0.5840743996511477,0.0,6537.208084267359,255.62973998239647,185.04451065610456,70.58522932629191,665.0451243822952,0.0,0.0,569027.419608346,569027.419608346,0.0,0.0,332354.3484927864,332354.3484927864,0.0,0.0,78446.49701120831,3067.5568797887577
38.91666666666668,78.91666666666669,0.5817022352828897,0.0,6507.971661811784,253.76142483681082,183.92352156875313,69.83790326805769,667.7546005407405,0.0,0.0,564556.4265278848,564556.4265278848,0.0,0.0,328403.73525459104,328403.73525459104,0.0,0.0,78095.65994174141,3045.13709804173
39.000000000000014,79.00000000000001,0.57932210211913,0.0,6478.669786942792,251.89851105328535,182.80577329863786,69.09273775464749,670.4751154404443,0.0,0.0,560098.5098260372,560098.5098260372,0.0,0.0,324477.4461062121,324477.4461062121,0.0,0.0,77744.0374433135,3022.782132639424
39.08333333333335,79.08333333333334,0.576934044599189,0.0,6449.303046736827,250.04104576084882,181.69129412317594,68.34975163767288,673.2067140546044,0.0,0.0,555653.7824365057,555653.7824365057,0.0,0.0,320575.584097931,320575.584097931,0.0,0.0,77391.63656084193,3000.492549130186
39.166666666666686,79.16666666666669,0.5745381083439465,0.0,6419.872040417763,248.18907601521067,180.58011227579306,67.60896373941762,675.9494415396462,0.0,0.0,551222.3571041862,551222.3571041862,0.0,0.0,316698.2503275305,316698.2503275305,0.0,0.0,77038.46448501316,2978.2689121825283
39.25000000000002,79.25000000000003,0.5721343401653093,0.0,6390.37737943247,246.3426487934109,179.47225594271322,66.87039285069767,678.7033432359667,0.0,0.0,546804.3463722048,546804.3463722048,0.0,0.0,312845.54391118465,312845.54391118465,0.0,0.0,76684.52855318964,2956.111785520931
39.33333333333336,79.33333333333336,0.5697227880755861,0.0,6360.8196875301965,244.5018109884187,178.36775325971786,66.13405772870084,681.468464668686,0.0,0.0,542399.8625688278,542399.8625688278,0.0,0.0,309017.5619545273,309017.5619545273,0.0,0.0,76329.83625036236,2934.0217318610244
39.41666666666669,79.41666666666669,0.567303501296767,0.0,6331.199600836754,242.66660940367825,177.26663230887362,65.39997709480463,684.2448515483992,0.0,0.0,538009.017794249,538009.017794249,0.0,0.0,305214.39952391206,305214.39952391206,0.0,0.0,75974.39521004105,2911.9993128441392
39.50000000000003,79.50000000000003,0.5648765302697021,0.0,6301.5177679288545,240.83709074760375,176.1689211152289,64.66816963237486,687.0325497719314,0.0,0.0,533631.9239072545,533631.9239072545,0.0,0.0,301436.1496178756,301436.1496178756,0.0,0.0,75618.21321514626,2890.045088971245
39.583333333333364,79.58333333333337,0.5624419266631749,0.0,6271.774849908423,239.01330162802267,175.0746476434803,63.938653984542384,689.8316054230978,0.0,0.0,529268.6925117642,529268.6925117642,0.0,0.0,297682.9031388162,297682.9031388162,0.0,0.0,75261.29819890107,2868.159619536272
39.6666666666667,79.6666666666667,0.5599997433828655,0.0,6241.971520472181,237.1952885465684,173.98383979460772,63.21144875196069,692.6420647734644,0.0,0.0,524919.4349432533,524919.4349432533,0.0,0.0,293954.7488649006,293954.7488649006,0.0,0.0,74903.65824566617,2846.343462558821
39.750000000000036,79.75000000000003,0.5575500345801984,0.0,6212.108465983196,235.3830978930222,172.89652540248,62.486572490542216,695.4639742831134,0.0,0.0,520584.26225505344,520584.26225505344,0.0,0.0,290251.7734222121,290251.7734222121,0.0,0.0,74545.30159179836,2824.5971747162666
39.83333333333337,79.83333333333337,0.5550928556610706,0.0,6182.186385538611,233.5767759396056,171.81273223043004,61.76404370917555,698.297380601411,0.0,0.0,516263.28520453523,516263.28520453523,0.0,0.0,286574.0612571512,286574.0612571512,0.0,0.0,74186.23662646333,2802.9213112752673
39.91666666666671,79.91666666666671,0.5526282632944547,0.0,6152.205991037001,231.77636883522302,170.7324879678005,61.04388086742253,701.1423305677786,0.0,0.0,511956.61423917254,511956.61423917254,0.0,0.0,282921.694609103,282921.694609103,0.0,0.0,73826.47189244401,2781.3164260226763
40.00000000000004,80.00000000000004,0.5501563154208714,0.0,6122.168007243698,229.9819225996552,169.6558202264598,60.3261023731954,703.9988712124673,0.0,0.0,507664.3594824905,507664.3594824905,0.0,0.0,279294.7534833837,279294.7534833837,0.0,0.0,73466.01608692438,2759.7830711958627
40.08333333333338,80.08333333333337,0.5476770712607268,0.0,6092.073171854456,228.19348311770437,168.5827565372893,59.610726580415076,706.8670497573356,0.0,0.0,503386.63071989856,503386.63071989856,0.0,0.0,275693.3156244791,275693.3156244791,0.0,0.0,73104.87806225347,2738.3217974124527
40.166666666666714,80.16666666666671,0.5451905913225097,0.0,6061.922235556844,226.41109613329107,167.5133243466413,58.89777178664977,709.7469136166294,0.0,0.0,499123.5373844089,499123.5373844089,0.0,0.0,272117.45648958866,272117.45648958866,0.0,0.0,72743.06682668213,2716.933153599493
40.25000000000005,80.25000000000006,0.5426969374108416,0.0,6031.715962091248,224.6348072435037,166.44755101276888,58.18725623073482,712.6385103977661,0.0,0.0,494875.18854224257,494875.18854224257,0.0,0.0,268567.24922248785,268567.24922248785,0.0,0.0,72380.59154509498,2695.6176869220444
40.333333333333385,80.33333333333339,0.5401961726343768,0.0,6001.455128308354,222.86466189260105,165.38546380222732,57.47919809037373,715.5418879021214,0.0,0.0,490641.6928783247,490641.6928783247,0.0,0.0,265042.7646277224,265042.7646277224,0.0,0.0,72017.46153970025,2674.3759427112127
40.41666666666672,80.41666666666671,0.5376883614135448,0.0,5971.140524226493,221.10070536596862,164.32708988624785,56.773615479720775,718.45709412582,0.0,0.0,486423.15868166974,486423.15868166974,0.0,0.0,261544.0711451477,261544.0711451477,0.0,0.0,71653.68629071792,2653.2084643916237
40.50000000000006,80.50000000000006,0.5351735694881308,0.0,5940.772953085312,219.34298278402906,163.2724563370841,56.07052644694497,721.384177260529,0.0,0.0,482219.69383065845,482219.69383065845,0.0,0.0,258071.23482482703,258071.23482482703,0.0,0.0,71289.27543702375,2632.115793408349
40.58333333333339,80.5833333333334,0.5326518639246876,0.0,5910.353231398568,217.59153909610768,162.22159012433127,55.36994897177641,724.3231856942538,0.0,0.0,478031.4057782086,478031.4057782086,0.0,0.0,254624.31930230145,254624.31930230145,0.0,0.0,70924.23877678282,2611.098469153292
40.66666666666673,80.66666666666673,0.5301233131237748,0.0,5879.882189004607,215.84641907425356,161.1745181112188,54.67190096303477,727.2741680121387,0.0,0.0,473858.40153684077,473858.40153684077,0.0,0.0,251203.38577424607,251203.38577424607,0.0,0.0,70558.5862680553,2590.157028891043
40.750000000000064,80.75000000000006,0.5275879868270178,0.0,5849.360669114613,214.10766730701698,160.13126705087686,53.976400256140124,730.2371729972701,0.0,0.0,469700.7876636412,469700.7876636412,0.0,0.0,247808.49297452503,247808.49297452503,0.0,0.0,70192.32802937536,2569.292007684204
40.8333333333334,80.8333333333334,0.5250459561239819,0.0,5818.789528358369,212.37532819318383,159.09186358257696,53.28346461060687,733.2122496314823,0.0,0.0,465558.6702451232,465558.6702451232,0.0,0.0,244439.6971506603,244439.6971506603,0.0,0.0,69825.47434030044,2548.503938318206
