t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
39.000000000000014,94.0006844626968,0.12792881243748297,0.0,1352.0342735422128,47.680957869585974,60.275241388418245,-12.59428351883227,670.4751154404443,0.0,19207.689058084532,54124.44653181012,73332.13558989465,0.0,2457.2168508691902,6924.076168650513,9381.293019519702,0.0,0.0,16224.411282506553,572.1714944350317
39.08333333333335,94.08401779603014,0.1259097337842555,0.0,1330.1454075144761,47.2217231624561,59.999700564140326,-12.777977401684225,673.2067140546044,0.0,19273.52451050596,52974.39658223836,72247.92109274432,0.0,2426.724340202128,6669.992171051206,9096.716511253335,0.0,0.0,15961.744890173715,566.6606779494732
39.166666666666686,94.16735112936347,0.12390760128074771,0.0,1308.4523811634888,46.76996712197679,59.72864693985275,-12.95867981787596,675.9494415396462,0.0,19339.51961356303,51842.004760937656,71181.52437450069,0.0,2396.313485238568,6423.6184555128875,8819.931940751456,0.0,0.0,15701.428573961866,561.2396054637215
39.25000000000002,94.2506844626968,0.12192251144512964,0.0,1286.9560123908957,46.325635156041955,59.46204776029183,-13.136412604249877,678.7033432359667,0.0,19405.67358273675,50727.13953115693,70132.81311389367,0.0,2365.988459491671,6184.780250066169,8550.768709557839,0.0,0.0,15443.47214869075,555.9076218725035
39.33333333333336,94.33401779603014,0.1199545577073709,0.0,1265.6570858720154,45.88867213078903,59.19986994514009,-13.311197814351054,681.468464668686,0.0,19471.985622480686,49629.66809556565,69101.65371804633,0.0,2335.753423028956,5953.304885567194,8289.05830859615,0.0,0.0,15187.885030464186,550.6640655694684
39.41666666666669,94.41735112936348,0.11800383036877299,0.0,1244.5563526752271,45.4590223825193,58.94208009617825,-13.483057713658951,684.2448515483992,0.0,19538.454927074145,48549.45642449579,68087.91135156993,0.0,2305.612520882374,5729.021820412337,8034.634341294711,0.0,0.0,14934.676232102727,545.5082685902316
39.50000000000003,94.50068446269681,0.11607041656247961,0.0,1223.6545298907777,45.0366297298208,58.68864450455915,-13.652014774738348,687.0325497719314,0.0,19605.08068153296,47486.36928460522,67091.44996613819,0.0,2275.5698814465522,5511.762663903865,7787.332545350418,0.0,0.0,14683.854358689332,540.4395567578497
39.583333333333364,94.58401779603014,0.11415440021499956,0.0,1202.952300269279,44.62143748589091,58.43952915820121,-13.818091672310302,689.8316054230978,0.0,19671.8620625792,46440.27026795346,66112.13233053267,0.0,2245.6296148659326,5301.361198260704,7546.9908131266375,0.0,0.0,14435.427603231348,535.4572498306909
39.6666666666667,94.66735112936348,0.11225586200877612,0.0,1182.4503118697348,44.21338847105528,58.19469974929983,-13.981311278244547,692.6420647734644,0.0,19738.798239670665,45411.021821480645,65149.82006115131,0.0,2215.795811411543,5097.653399269652,7313.449210681195,0.0,0.0,14189.403742436818,530.5606616526634
39.750000000000036,94.75068446269682,0.11037487934583701,0.0,1162.149177718008,43.81242502547971,57.9541216819545,-14.141696656474785,695.4639742831134,0.0,19805.88837609117,44398.4852768803,64204.37365297147,0.0,2186.0725398481786,4900.477455573584,7086.549995421763,0.0,0.0,13945.790132616097,525.7491003057565
39.83333333333337,94.83401779603015,0.10851152631255863,0.0,1142.0494754754807,43.41848902207145,57.71776007990954,-14.29927105783809,698.297380601411,0.0,19873.131630102347,43402.520880856486,63275.65251095883,0.0,2156.463845792792,4709.673786594434,6866.1376323872255,0.0,0.0,13704.593705705769,521.0218682648574
39.91666666666671,94.91735112936348,0.10666587364557795,0.0,1122.151747118537,43.031521879566185,57.48557979440637,-14.454057914840185,701.1423305677786,0.0,19940.527156157536,42422.98782575543,62363.514981912966,0.0,2126.9737500649153,4525.08505908992,6652.058809154835,0.0,0.0,13465.820965422445,516.3782625547942
40.00000000000004,95.00068446269682,0.10483798869888519,0.0,1102.456498628973,42.651464575797064,57.25754541214491,-14.606080836347843,703.9988712124673,0.0,20008.07410617815,41459.744280562016,61467.81838674017,0.0,2097.606247029962,4346.556202344231,6444.162449374193,0.0,0.0,13229.477983547677,511.8175749095648
40.08333333333338,95.08401779603017,0.10302793541213025,0.0,1082.9641996956975,42.27825766114174,57.03362126335171,-14.755363602209975,706.8670497573356,0.0,20075.771630892843,40512.64742225099,60588.419053143836,0.0,2068.3653029363045,4173.93442199408,6242.299724930384,0.0,0.0,12995.57039634837,507.33909193370084
40.166666666666714,95.1673511293635,0.10123577428017519,0.0,1063.675283427923,41.91184127214326,56.813771429952624,-14.90193015780936,709.7469136166294,0.0,20143.618881239312,39581.553467482896,59725.172348722204,0.0,2039.254854247018,4007.069212492784,6046.324066739801,0.0,0.0,12764.103401135077,502.94209526571916
40.25000000000005,95.25068446269682,0.09946156232392496,0.0,1044.5901460803564,41.552155145300915,56.59795975384722,-15.045804608546305,712.6385103977661,0.0,20211.6150098287,38666.31770463444,58877.93271446314,0.0,2010.2788059672544,3845.8123682161818,5856.091174183436,0.0,0.0,12535.081752964277,498.62586174361104
40.333333333333385,95.33401779603017,0.09770535306246786,0.0,1025.7091467903774,41.19913863102631,56.386149845282446,-15.187011214256138,715.5418879021214,0.0,20279.75917247201,37766.79452615316,58046.55369862517,0.0,1981.4410299681988,3690.017993215473,5671.459023183672,0.0,0.0,12308.509761484529,494.3896635723157
40.41666666666672,95.41735112936351,0.09596719648655698,0.0,1007.0326073277977,40.852730707760486,56.178305091322954,-15.325574383562468,718.45709412582,0.0,20348.05052976797,36882.837461225805,57230.887990993775,0.0,1952.7453633086327,3539.542509623201,5492.287872931834,0.0,0.0,12084.391287933573,490.23276849312583
40.50000000000006,95.50068446269684,0.09424713903346317,0.0,988.5608118572118,40.5128699962474,55.97438866441511,-15.461518668167706,721.384177260529,0.0,20416.488248751168,36014.299208750206,56430.78745750137,0.0,1924.1956065551183,3394.2446647198235,5318.440271274942,0.0,0.0,11862.729742286541,486.1544399549689
40.58333333333339,95.58401779603017,0.09254522356322968,0.0,970.2940067135028,40.17949477395891,55.77436353104201,-15.594868757083105,724.3231856942538,0.0,20485.071504599422,35161.03167059995,55646.10317519937,0.0,1895.7955221018992,3253.9855366694715,5149.781058771371,0.0,0.0,11643.528080562033,482.1539372875069
40.66666666666673,95.66735112936351,0.09086148933635785,0.0,952.2324001906156,39.852542989666404,55.57819246046651,-15.725649470800107,727.2741680121387,0.0,20553.799482398706,34322.8859851714,54876.6854675701,0.0,1867.5488324916075,3118.6285389346776,4986.1773714262845,0.0,0.0,11426.788802287389,478.23051587599684
40.750000000000064,95.75068446269685,0.08919597199295283,0.0,934.3761623440038,39.53195227815421,55.385838033559196,-15.853885755404988,730.2371729972701,0.0,20622.671378963812,33499.71256120249,54122.3839401663,0.0,1839.4592187379262,2988.0394233809875,4827.498642118913,0.0,0.0,11212.513948128046,474.38342733785055
40.8333333333334,95.83401779603018,0.08754870353335742,0.0,916.7254248069713,39.217659975069296,55.19726265170824,-15.979602676638947,733.2122496314823,0.0,20691.686404712542,32691.36111185257,53383.047516565115,0.0,1811.5303186513806,2862.0862820835105,4673.616600734891,0.0,0.0,11000.705097683656,470.61191970083155
40.916666666666735,95.91735112936351,0.08591971230030152,0.0,899.2802806213938,38.90960313190213,55.01242854580795,-16.10282541390582,736.1994470961685,0.0,20760.843785591027,31897.68068903269,52658.524474623715,0.0,1783.7657251694836,2740.6395478485724,4524.405273018056,0.0,0.0,10791.363367456726,466.91523758282557
41.00000000000007,96.00068446269685,0.08430902296259393,0.0,882.0407840827806,38.60771853109321,54.83129778532259,-16.223579254229378,739.198814773092,0.0,20830.14276504715,31118.519717975727,51948.662483022876,0.0,1756.1689846924698,2623.5719934647477,4379.740978157218,0.0,0.0,10584.489408993368,463.2926223731186
41.08333333333341,96.0840177960302,0.0827166565003825,0.0,865.0069506004768,38.311942701259525,54.65383228742238,-16.341889586162857,742.2104022452035,0.0,20899.58260604907,30353.72603203544,51253.308638084505,0.0,1728.7435954259297,2510.758729698594,4239.502325124523,0.0,0.0,10380.083407205722,459.74331241511436
41.16666666666674,96.16735112936352,0.08114263019200758,0.0,848.1787565729121,38.02221193253521,54.47999382618779,-16.45778189365258,745.2342592974619,0.0,20969.16259314525,29603.146907704024,50572.309500849275,0.0,1701.493005731664,2402.0772020515005,4103.570207783165,0.0,0.0,10178.145078874946,456.2665431904225
41.25000000000008,96.25068446269685,0.0795869576024733,0.0,831.5561392783494,37.73846229202053,54.309744041878986,-16.571281749858457,748.2704359176554,0.0,21038.88203456199,28866.629099837108,49905.5111343991,0.0,1674.420612488122,2297.4071862950577,3971.8277987831802,0.0,0.0,9978.673671340193,452.86154750424635
41.333333333333414,96.3340177960302,0.07804964857355967,0.0,815.1389967815659,37.46062963933296,54.14304445026643,-16.682414810933473,751.3189822972284,0.0,21108.740264334374,28144.018877075676,49252.759141410046,0.0,1647.5297594618469,2196.630782803386,3844.160542265233,0.0,0.0,9781.667961378791,449.5275556719955
41.41666666666675,96.41735112936354,0.07653070921559833,0.0,798.9271878566897,37.188649642254184,53.97985645201917,-16.791206809764986,754.3799488321122,0.0,21178.736644465997,27435.162057454003,48613.89870192,0.0,1620.823735691364,2099.6324097018287,3720.456145393193,0.0,0.0,9587.126254280276,446.26379570705024
41.500000000000085,96.50068446269687,0.075030141900933,0.0,782.9205319264388,36.92245779246666,53.82014134214666,-16.897683549680004,757.4533861235566,0.0,21248.870567112433,26739.904044182756,47988.774611295186,0.0,1594.3057738850046,2006.2987948523646,3600.604568737369,0.0,0.0,9395.046383117266,443.06949350959997
41.58333333333342,96.5840177960302,0.07354794525908526,0.0,767.1188090183197,36.66198942137299,53.66386031949046,-17.001870898117467,760.5393449789676,0.0,21319.141456783258,26058.089861596498,47377.23131837975,0.0,1567.9790488341903,1916.5189666970236,3484.4980155312137,0.0,0.0,9205.425708219836,439.9438730564759
41.66666666666676,96.66735112936354,0.07208411417364498,0.0,751.521759737876,36.40717971599156,53.51097449626161,-17.10379478027005,763.6378764127469,0.0,21389.548772556987,25389.564191254474,46779.112963811465,0.0,1541.8466758437457,1830.1842439814757,3372.0309198252216,0.0,0.0,9018.261116854512,436.8861565918987
41.75000000000009,96.75068446269688,0.07063863978090362,0.0,736.1290852594708,36.15796373492144,53.361444907619536,-17.203481172698098,766.7490316471349,0.0,21460.092010302906,24734.171408183895,46194.2634184868,0.0,1515.9117091808348,1747.188224381828,3263.0999335626625,0.0,0.0,8833.54902311365,433.8955648190573
41.83333333333343,96.83401779603021,0.06921150947024758,0.0,720.9404473349018,35.9142764243695,53.215232521288364,-17.300956096918867,769.8728621130579,0.0,21530.77070490366,24091.75561725441,45622.52632215807,0.0,1490.1771405441689,1667.426772058494,3157.6039126026626,0.0,0.0,8651.285368018822,430.971317092434
41.916666666666764,96.91735112936354,0.0678027068863275,0.0,705.9554683201634,35.676052634232526,53.07229824720618,-17.39624561297365,773.0094194509782,0.0,21601.584432471987,23462.160689672695,45063.74512214468,0.0,1464.6458975551534,1590.7980041617932,3055.4439017169466,0.0,0.0,8471.465619841962,428.11263161079034
42.0000000000001,97.00068446269688,0.06641221193301831,0.0,691.1737312206596,35.443227134226944,52.93260294720284,-17.489375812975894,776.1587555117474,0.0,21672.53281255479,22845.230299585754,44517.76311214054,0.0,1439.320842272682,1517.2022763147006,2956.5231185873827,0.0,0.0,8294.084774647916,425.3187256107234
42.083333333333435,97.08401779603022,0.06504000077918357,0.0,676.5947797552977,35.21573463005856,52.796107444701796,-17.580372814643233,779.3209223574647,0.0,21743.615510317606,22240.80796078147,43984.42347109907,0.0,1414.204769733325,1446.5421670988987,2860.7469368322236,0.0,0.0,8119.137357063573,422.58881556070276
42.16666666666677,97.16735112936355,0.06368604586625629,0.0,662.2181184396421,34.99350977962462,52.66277253444143,-17.669262754816813,782.4959722623362,0.0,21814.832238702034,21648.73706347468,43463.569302176715,0.0,1389.300406518664,1378.7224615709708,2768.022868089635,0.0,0.0,7946.617421275706,419.9221173554954
42.25000000000011,97.25068446269688,0.06235031591764719,0.0,648.0432126885946,34.776487209240294,52.53255899221084,-17.756071782970544,785.6839577135393,0.0,21886.18276054889,21068.860911166947,42955.04367171584,0.0,1364.6104093515871,1313.6501338362273,2678.260543187814,0.0,0.0,7776.518552263136,417.31784651088356
42.33333333333344,97.33401779603022,0.06103277594999004,0.0,634.0694889388524,34.5646015298816,52.40542758459563,-17.84082605471403,788.884931412091,0.0,21957.66689067936,20501.0227575678,42458.689648247164,0.0,1340.1373637233478,1251.2343287082826,2591.371692431631,0.0,0.0,7608.833867266229,414.7752183585792
42.41666666666678,97.41735112936357,0.05973338728623215,0.0,620.2963347913943,34.35778735343631,52.28133907872846,-17.92355172529215,792.098946273719,0.0,22029.284497926554,19945.065843565157,41974.35034149171,0.0,1315.8837825532369,1191.386342483078,2507.2701250363148,0.0,0.0,7443.556017496732,412.29344824123575
42.500000000000114,97.5006844626969,0.05845210757057701,0.0,606.7230991743872,34.155979308954876,52.16025425203959,-18.004274943084717,795.3260554297356,0.0,22101.03550710961,19400.83343423213,41501.86894134174,0.0,1291.8521048827129,1134.0196028565833,2425.871707739296,0.0,0.0,7280.677190092648,409.87175170745854
42.58333333333345,97.58401779603022,0.057188890785284385,0.0,593.3490925268171,33.95911205889239,52.0421339020021,-18.083021843109712,798.5663122279173,0.0,22172.919900942667,18868.16885585717,41041.088756799836,0.0,1268.044694605869,1079.04964801592,2347.0943426217887,0.0,0.0,7120.189110321806,407.5093447067087
42.666666666666785,97.66735112936357,0.05594368726933165,0.0,580.1735870029695,33.76712031533326,51.926938855866624,-18.159818540533365,801.8197702333854,0.0,22244.93772187081,18346.91553298419,40591.853254855,0.0,1244.4638392380996,1026.3941049341108,2270.8579441722104,0.0,0.0,6962.083044035634,405.20544378399916
42.75000000000012,97.75068446269691,0.05471644373893905,0.0,567.1958166982388,33.57993885618958,51.81462998038041,-18.23469112419083,805.0864832294927,0.0,22317.089073825453,17836.917025448744,40154.00609927419,0.0,1221.1117487248619,975.9726668990903,2197.084415623952,0.0,0.0,6806.349800378866,402.95926627427497
42.83333333333346,97.83401779603024,0.053507103309959496,0.0,554.414977896329,33.39750254136425,51.705168191485214,-18.307665650120967,808.3665052187117,0.0,22389.37412389135,17338.017065396085,39727.39118928743,0.0,1197.9905542923884,927.707070307989,2125.6976246003774,0.0,0.0,6652.979734755948,400.77003049637096
42.91666666666679,97.91735112936357,0.052315605522132484,0.0,541.8302293382001,33.21974632886976,51.59851446398852,-18.37876813511876,811.659890423528,0.0,22461.793103878004,16850.05959426629,39311.8526981443,0.0,1175.1023073422375,881.5210707580591,2056.6233781002966,0.0,0.0,6501.962752058402,398.6369559464372
43.00000000000013,98.00068446269691,0.05114188636519978,0.0,529.4406925128837,33.04660529089345,51.49462984120274,-18.448024550309285,814.9666932873358,0.0,22534.346311788107,16372.888799731209,38907.235111519316,0.0,1152.448978391526,837.3404184659056,1989.7893968574317,0.0,0.0,6353.288310154605,396.5592634907215
43.083333333333464,98.08401779603025,0.04998587830687909,0.0,517.2454519704806,32.878014629799715,51.393475444546496,-18.51546081474678,818.2869684753392,0.0,22607.034113176174,15906.349152567494,38513.38326574367,0.0,1130.0324560606884,795.092833046968,1925.1252891076567,0.0,0.0,6206.945423645768,394.5361755575966
43.1666666666668,98.16735112936358,0.04884751032269037,0.0,505.2435556573062,32.713909694059865,51.29501248310258,-18.581102789042717,821.6207708754542,0.0,22679.85694239055,15450.285443449311,38130.14238583986,0.0,1107.8545461105632,754.707977687403,1862.5625237979664,0.0,0.0,6062.922667887675,392.5669163287184
43.250000000000135,98.25068446269691,0.04772670792762762,0.0,493.4340152735775,32.554225994099944,51.19920226312664,-18.644976269026692,824.9681555992174,0.0,22752.81530369273,15004.542819643832,37757.35812333656,0.0,1085.9169705305987,716.1174327407233,1802.0344032713222,0.0,0.0,5921.20818328293,390.65071192919936
