t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
37.999999999999986,73.00068446269677,0.7227064787597629,0.0,29375.680187936305,780.085847406521,499.71817511057935,280.36767229594165,638.5477289908982,0.0,926102.5158124604,883289.5277829785,1809392.0435954388,0.0,669300.2881733809,638359.0643494101,1307659.352522791,0.0,254445.795130362,98062.36712487364,9361.030168878253
38.08333333333332,73.08401779603011,0.7209577367647454,0.0,29343.33696811227,770.5800181647661,494.0146775655263,276.5653405992398,641.1492514805748,0.0,908198.6283227452,878328.4976197606,1786527.125942506,0.0,654772.8276084126,633237.7257799216,1288010.5533883343,0.0,254334.9720809456,97785.07153640167,9246.960217977194
38.16666666666666,73.16735112936344,0.7192003193527878,0.0,29310.911217996567,761.0529691427107,488.29844815229313,272.7545209904176,643.7613728949002,0.0,890238.6219604996,873372.5555442866,1763611.1775047863,0.0,640259.901214177,628129.8208614114,1268389.7220755885,0.0,254224.11949823733,97506.8151177215,9132.63562971253
38.24999999999999,73.25068446269677,0.7174342135112786,0.0,29278.402644637117,751.5046572936609,482.56946104286317,268.93519625079773,646.3841364152054,0.0,872222.2960738803,868421.7988127957,1740644.094886676,0.0,625762.1169907659,623035.5102273078,1248797.6272180737,0.0,254113.23451403386,97227.59722161159,9018.055887523931
38.33333333333333,73.33401779603011,0.715659406711887,0.0,29245.810945502548,741.9350395361149,476.82769038833567,265.10734914777925,649.0175853987477,0.0,854149.4496094738,863476.3250088729,1717625.7746183467,0.0,611280.0883508008,617954.9544656104,1229235.0428164112,0.0,254002.31408785566,96947.41725817497,8903.22047443338
38.416666666666664,73.41735112936345,0.7138758869190616,0.0,29213.135807300077,732.3440727576444,471.07311032125324,261.2709624363912,651.6617633794268,0.0,836019.8811309614,858536.232035316,1694556.1131662773,0.0,596814.4341243334,612888.3140963604,1209702.7482206938,0.0,253891.3549923188,96666.27469528212,8788.128873091733
38.5,73.50068446269678,0.7120836425985944,0.0,29180.376904660683,722.731713819282,465.3056949582359,257.42601886104615,654.3167140685052,0.0,817833.388839543,853601.6181056043,1671435.0069451472,0.0,582365.7785636144,607835.749548693,1190201.5281123072,0.0,253780.3537969098,96384.16905901842,8672.780565831385
38.583333333333336,73.58401779603011,0.7102826627262525,0.0,29147.53389866482,713.097919560478,459.5254184029535,253.57250115752447,656.9824813553305,0.0,799589.7705963091,848672.5817349454,1648262.3523312546,0.0,567934.7513478198,602797.4211374602,1170732.17248528,0.0,253669.3068499023,96101.09993407557,8557.175034725737
38.66666666666667,73.66735112936345,0.7084729367964755,0.0,29114.60643518641,703.4426468046895,453.7322547494803,249.71039205520918,659.6591093080605,0.0,781288.8239467762,843749.221730865,1625038.0456776412,0.0,553521.987587837,597773.4890394065,1151295.4766272434,0.0,253558.2102581533,95817.06696408366,8441.311761656274
38.75000000000001,73.7506844626968,0.7066544548311374,0.0,29081.594143039234,693.7658523656839,447.926178086077,245.83967427960692,662.3466421743927,0.0,762930.3461478323,838831.6371833087,1601761.983331141,0.0,539128.1278312274,592764.1132688815,1131892.241100109,0.0,253447.05986451908,95532.06985195175,8325.190228388208
38.83333333333334,73.83401779603012,0.7048272073883741,0.0,29048.496631878203,684.0674930546421,442.1071624994519,241.96033055519024,665.0451243822952,0.0,744514.1341973746,833919.9274542169,1578434.0616515914,0.0,524753.8180675087,587769.4536530712,1112523.27172058,0.0,253335.85122244974,95246.10836008875,8208.809916655706
38.91666666666668,73.91735112936345,0.702991185571474,0.0,29015.313489836306,674.3475256881632,436.27518207956456,238.0723436085986,667.7546005407405,0.0,726039.9848669611,829014.1921665296,1555054.1770334907,0.0,510399.70973392006,582789.6698067264,1093189.3795406464,0.0,253224.5795674145,94959.18231062115,8092.170308257959
39.000000000000014,74.0006844626968,0.7011463810378326,0.0,28982.044280846116,664.6059070972876,430.4302109250393,234.1756961722483,670.4751154404443,0.0,707507.694737848,824114.5311925772,1531622.2259304253,0.0,496066.4597218617,577824.9211063655,1073891.3808282274,0.0,253113.23978461188,94671.2915855415,7975.270885167452
39.08333333333335,74.08401779603014,0.6992927860079685,0.0,28948.68854159153,654.8425941376772,424.572223149273,230.27037098840424,673.2067140546044,0.0,688917.0602408404,819221.0446418028,1508138.104882643,0.0,481754.7303842368,572875.3666639247,1054630.0970481613,0.0,253001.82637234617,94382.4361267522,7858.111129652127
39.166666666666686,74.16735112936347,0.6974303932746025,0.0,28915.245778042103,645.0575437011013,418.7011928873274,226.35635081377387,675.9494415396462,0.0,670267.8777004548,814333.8328477594,1484601.7105482141,0.0,467465.1895439614,567941.1652998272,1035406.3548437887,0.0,252890.33340040763,94092.61593609763,7740.690524413216
39.25000000000002,74.2506844626968,0.6955591962117958,0.0,28881.71546147773,635.2507127284225,412.8170943037202,222.43361842470233,678.7033432359667,0.0,651559.94338397,809452.9963543161,1461012.9397382862,0.0,453198.51050395734,563022.4755154379,1016220.9860193953,0.0,252778.754462503,93801.83107522975,7623.008552741071
39.33333333333336,74.33401779603014,0.6936791887841494,0.0,28848.097023937662,625.4220582242858,406.91990160123817,218.50215662304765,681.468464668686,0.0,632793.0535560469,804578.6359010026,1437371.6894570496,0.0,438955.3720590034,558119.455464865,997074.8275238684,0.0,252667.08262178395,93510.08166546798,7505.064698691431
39.41666666666669,74.41735112936348,0.6917903655560618,0.0,28814.389852966277,615.5715372737706,401.009589030929,214.56194824284154,684.2448515483992,0.0,613967.0045397102,799710.8524074075,1413677.8569471177,0.0,424736.4585098864,553232.2629260701,977968.7214359565,0.0,252555.31034810824,93217.36788748713,7386.858447285247
39.50000000000003,74.50068446269681,0.6898927217010455,0.0,28780.59328553682,605.6991070612991,395.0861309034461,210.61297615785298,687.0325497719314,0.0,595081.5927846334,794849.7469565413,1389931.3397411746,0.0,410542.459680384,548361.0552712356,958903.5149516196,0.0,252443.42944552502,92923.68998091685,7268.389284735589
39.583333333333364,74.58401779603014,0.6879862530111001,0.0,28746.70660099081,595.8047248921562,389.14950160196037,206.6552232901958,689.8316054230978,0.0,576136.6149438451,789995.4207770596,1366132.0357209048,0.0,396374.07093771495,543505.9894363366,939880.0603740516,0.0,252331.4309680594,92629.04824383033,7149.656698705874
39.6666666666667,74.66735112936348,0.6860709559061408,0.0,28712.729012784577,585.8883482170436,383.19967559689286,202.68867262015073,692.6420647734644,0.0,557131.8679601902,785147.975224229,1342279.8431844192,0.0,382231.99321722146,538667.2218898578,920899.2151070792,0.0,252219.3051213741,92333.44303204084,7030.660178604524
39.750000000000036,74.75068446269682,0.6841468274434833,0.0,28678.65965880723,575.9499346601747,377.2366274627715,198.7133071974032,695.4639742831134,0.0,538067.149164151,780307.5117595044,1318374.6609236556,0.0,368116.93305221346,533844.9086005836,901961.8416527971,0.0,252107.04114739705,92036.87475828978,6911.399215922097
39.83333333333337,74.83401779603015,0.6822138653273817,0.0,28644.49758994543,565.989442051523,371.2603318975805,194.72911015394254,698.297380601411,0.0,518942.2563849715,775474.1319285665,1294416.388313538,0.0,354029.60261010454,529039.2050043833,883068.8076144878,0.0,251994.62718812798,91739.34389121717,6791.873304618277
39.91666666666671,74.91735112936348,0.6802720679186185,0.0,28610.24175650688,556.0068284639741,365.2707637450511,190.736064718923,701.1423305677786,0.0,499756.98807744985,770647.9373376499,1270404.9254150996,0.0,339970.7197362272,524250.265969901,864220.9857061281,0.0,251882.05012392724,91440.85095415534,6672.08194156769
40.00000000000004,75.00068446269682,0.6783214342441475,0.0,28575.890991992208,546.0020522562916,359.26789802044163,186.73415423584993,703.9988712124673,0.0,480511.1434673075,765829.0296279648,1246340.1730952724,0.0,325941.0080070393,519478.2457630448,845419.2537700842,0.0,251769.29538022025,91141.39652368624,6552.0246270755
40.08333333333338,75.08401779603017,0.6763619640067857,0.0,28541.44399356431,535.9750721230301,353.2517099404848,182.72336218254537,706.8670497573356,0.0,461204.52271873533,761017.510447991,1222222.0331667264,0.0,311941.19679485605,514723.2980101577,826664.4948050139,0.0,251656.34669482443,90840.98122794733,6431.700865476362
40.166666666666714,75.1673511293635,0.6743936575949548,0.0,28506.89929836475,525.9258471528026,347.2221749583482,178.70367219445438,709.7469136166294,0.0,441836.9271286135,756213.4814233871,1198050.4085520005,0.0,297972.0213467812,509985.57565973245,807957.5970065136,0.0,251543.18583573567,90539.60574464135,6311.110165833632
40.25000000000005,75.25068446269682,0.6724165160924698,0.0,28472.255254563614,515.854336896667,341.17926880466683,174.67506809200012,712.6385103977661,0.0,422408.1593530793,751417.0441242232,1173825.2034773026,0.0,284034.22288123035,505265.23094251176,789299.4538237422,0.0,251429.792256013,90237.27079875037,6190.252042760004
40.333333333333385,75.33401779603017,0.6704305412883741,0.0,28437.509985648394,505.76050144887597,335.12296753599225,170.63753391288373,715.5418879021214,0.0,402918.02367367566,746628.3000291942,1149546.32370287,0.0,270128.5487063843,500562.41532979126,770690.9640361756,0.0,251316.14266792603,89933.97715985475,6069.126017386512
40.41666666666672,75.41735112936351,0.6684357356868194,0.0,28402.661345953406,495.6443015428625,329.05324759238414,166.59105395047834,718.45709412582,0.0,383366.3263124046,741847.3504864267,1125213.6767988312,0.0,256255.75236618542,495877.2794897124,752133.0318558977,0.0,251202.21051237002,89629.72563907088,5947.73161851435
40.50000000000006,75.50068446269684,0.6664321025169884,0.0,28367.706864681037,485.5056986661798,322.9700858663745,162.53561279980528,721.384177260529,0.0,363752.87580785726,737074.2966704204,1100827.1724782777,0.0,242416.59382123128,491209.97324129875,733626.56706253,0.0,251087.96529068387,89324.51708548854,5826.068383994158
40.58333333333339,75.58401779603017,0.6644196457430597,0.0,28332.643674618448,475.34465519928233,316.8734597862361,158.47119541304625,724.3231856942538,0.0,344077.4834685294,732309.2395345971,1076386.7230031267,0.0,228611.8396743238,486560.6455059465,715172.4851802703,0.0,250973.3717133216,89018.35238209978,5704.135862391388
40.66666666666673,75.66735112936351,0.6623983700742125,0.0,28297.468420181904,465.1611345846361,310.76334741744836,154.39778716718774,727.2741680121387,0.0,324339.96392496116,727552.27975884,1051892.243683801,0.0,214842.26345382317,481929.4442560331,696771.7077098562,0.0,250858.3886010768,88711.23244110607,5581.933615015633
40.750000000000064,75.75068446269685,0.66036828097467,0.0,28262.17713708747,454.95510153491716,304.63972758761696,150.3153739473002,730.2371729972701,0.0,304540.1358102566,722803.5176912982,1027343.6535015547,0.0,201108.6459728117,477316.51646024705,678425.1624330587,0.0,250742.96744651435,88403.15819853531,5459.461218419006
40.8333333333334,75.83401779603018,0.6583293846737793,0.0,28226.76509235647,444.7265222923145,298.50258004205534,146.22394225025914,733.2122496314823,0.0,284677.8226101089,718063.0532836079,1002740.8758937168,0.0,187411.7757891843,472722.0080251728,660133.7838143571,0.0,250627.05050023255,88094.13060804512,5336.718267507774
40.916666666666735,75.91735112936351,0.6562816881761263,0.0,28191.226567737373,434.47536495571535,292.3518856400959,142.12347931561948,736.1994470961685,0.0,264752.8537407466,713330.9860185246,978083.8397592712,0.0,173752.44980242426,468146.06373257807,641898.5135350024,0.0,250510.56817900762,87784.15063384087,5213.704379468584
41.00000000000007,76.00068446269685,0.6542251992716843,0.0,28155.554560511555,424.20159989969636,286.1876266064845,138.01397329321185,739.198814773092,0.0,244765.0659397429,708607.4148287788,953372.4807685218,0.0,160131.47403917526,463588.8271717509,623720.3012109261,0.0,250393.4354836704,87473.21924246827,5090.419198796357
41.08333333333341,76.0840177960302,0.6521599265459935,0.0,28119.740360512747,413.9052003202174,280.00978685879704,133.89541346142033,742.2104022452035,0.0,224714.30509650926,703892.4380057405,928606.7431022498,0.0,146549.66470557346,459050.440666104,605600.1053716775,0.0,250275.54693271613,87161.33739343681,4966.862403842609
41.16666666666674,76.16735112936352,0.6500858793903702,0.0,28083.772935981586,403.5861429592708,273.81835244222907,129.7677905170417,745.2342592974619,0.0,204600.42871767387,699186.1530962073,903786.5818138812,0.0,133007.84962657577,454531.0451931179,587538.8948196938,0.0,250156.76920339998,86848.50602837907,4843.033715511249
41.25000000000008,76.25068446269685,0.648003068012143,0.0,28047.63801376152,393.2444090891172,267.6133121201369,125.63109696898027,748.2704359176554,0.0,184423.30933854668,694488.6567852873,878911.966123834,0.0,119506.87026433075,450030.7802964984,569537.6505608292,0.0,250036.93010661623,86534.72605852199,4718.932909069406
41.333333333333414,76.3340177960302,0.6459115034449154,0.0,28011.31665033158,382.8799858849309,261.3946581976252,121.4853276873057,751.3189822972284,0.0,164182.83939775743,689800.0447629452,853982.8841607026,0.0,106047.5846352606,445549.78398920386,551597.3686244645,0.0,249915.80145375483,86219.99835022418,4594.5598306191705
41.41666666666675,76.41735112936354,0.6438111975588509,0.0,27974.782912145125,372.49286840029265,255.16238770684225,117.3304806934504,754.3799488321122,0.0,143878.93847762412,685120.4115712618,828999.3500488859,0.0,92630.87168477541,441088.1926457069,533719.0643304823,0.0,249793.07123753682,85904.32370820467,4469.914420803512
41.500000000000085,76.50068446269687,0.6417021630709796,0.0,27937.999902279553,362.08306252036914,248.91650417888815,113.166558341481,757.4533861235566,0.0,123511.56458282609,680449.850428837,803961.4150116631,0.0,79257.6381570805,436646.1408815092,515903.77903858974,0.0,249668.29597134038,85587.70285601424,4344.99675024443
41.58333333333342,76.5840177960302,0.6395844135555242,0.0,27900.912480328858,351.65058958819293,242.65702041958247,108.99356916861046,760.5393449789676,0.0,103080.73279664309,675788.4530279855,778869.1858246286,0.0,65928.83003461466,432223.76141749904,498152.59145211364,0.0,249540.81335062484,85270.13641332145,4219.807075058316
41.66666666666676,76.66735112936354,0.6374579634542421,0.0,27863.432708212014,341.19549409359524,236.38396312282384,104.8115309707714,763.6378764127469,0.0,82586.54865063455,671136.3092994395,753722.8579500741,0.0,52645.45311154819,427821.1849262171,480466.6380377653,0.0,249409.56762923428,84951.62486930989,4094.3459291231434
41.75000000000009,76.75068446269688,0.6353228280867829,0.0,27825.407111739143,330.7178574791975,230.0973811541852,100.6204763250123,766.7490316471349,0.0,62029.27452615129,666493.5071381659,728522.7816643171,0.0,39408.61411612588,423438.53985649796,462847.1539726238,0.0,249272.7167893779,84632.1685514918,3968.6142897503705
41.83333333333343,76.83401779603021,0.6331790236610567,0.0,27786.52939020231,320.2178256934655,223.79736208274596,96.42046361071954,769.8728621130579,0.0,41409.48399006513,661860.1320827513,703269.6160728164,0.0,26219.616643137597,419075.9522323345,445295.5688754721,0.0,249126.58509340984,84311.76758901791,3842.613908321586
41.916666666666764,76.91735112936354,0.6310265672836136,0.0,27746.034916206736,309.6956733636735,217.48407068487077,92.21160267880273,773.0094194509782,0.0,20728.523492895718,657236.2669402473,677964.790433143,0.0,13080.249024579725,414733.545421601,427813.79444618075,0.0,248961.99712509,83990.42186939085,3716.3480803640823
42.0000000000001,77.00068446269688,0.6288654769700288,0.0,6972.344248950718,299.1519960138096,211.15786427495243,87.99413173885716,776.1587555117474,0.0,20803.790337662933,652621.9913519009,673425.7816895638,0.0,13082.785533478876,410411.43987264315,423494.225406122,0.0,0.0,83668.13098740861,3589.823952165715
42.083333333333435,77.08401779603022,0.6266957716552937,0.0,6945.407848800331,297.2607423706516,210.02311208905763,87.23763028159397,779.3209223574647,0.0,20879.32702091028,648017.8985428218,668897.2255637321,0.0,13084.985959012593,406110.0769737355,419195.0629327481,0.0,0.0,83344.89418560397,3567.1289084478194
42.16666666666677,77.16735112936355,0.6245174712042073,0.0,6918.3980460429975,295.3738439848883,208.89097305759964,86.48287092728867,782.4959722623362,0.0,20955.13445832562,643424.0995112372,664379.2339695628,0.0,13086.847580657664,401829.59153860214,414916.43911925977,0.0,0.0,83020.77655251598,3544.48612781866
