t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
51.000000000000355,95.99931553730357,0.08085780033513602,0.0,3647.0313511108925,71.62530602506261,74.64185028170422,-3.016544256641609,1204.0769775041595,0.0,0.0,128704.30745482903,128704.30745482903,0.0,0.0,10406.747194454525,10406.747194454525,0.0,0.0,43764.37621333071,859.5036723007514
51.08333333333369,96.08264887063692,0.07933080574027147,0.0,3577.3086491192207,70.2934614395121,73.84274353037392,-3.549282090861823,1208.982536155553,0.0,0.0,125566.20184181813,125566.20184181813,0.0,0.0,9961.267965856992,9961.267965856992,0.0,0.0,42927.70378943065,843.5215372741452
51.16666666666703,96.16598220397024,0.07782139480697131,0.0,3508.41325200566,68.98591743409088,73.0582171271212,-4.072299693030317,1213.9080806601198,0.0,0.0,122485.8001546847,122485.8001546847,0.0,0.0,9532.015812085505,9532.015812085505,0.0,0.0,42100.959024067924,827.8310092090907
51.25000000000036,96.24931553730357,0.07632958059945714,0.0,3440.3448913435914,67.70241673111862,72.28811670533784,-4.585699974219224,1218.8536924427,0.0,0.0,119462.48293920739,119462.48293920739,0.0,0.0,9118.521220119505,9118.521220119505,0.0,0.0,41284.1386961231,812.4290007734235
51.3333333333337,96.33264887063692,0.07485537261239507,0.0,3373.1031438298905,66.44270122466975,71.53228740146851,-5.089586176798761,1223.8194532598686,0.0,0.0,116495.62890161686,116495.62890161686,0.0,0.0,8720.32370914583,8720.32370914583,0.0,0.0,40477.23772595869,797.312414696037
51.416666666667034,96.41598220397026,0.07339877676298408,0.0,3306.6874312123255,65.20651204234035,70.79057389207088,-5.584061849730531,1228.8054452012866,0.0,0.0,113584.61505745124,113584.61505745124,0.0,0.0,8336.971804311344,8336.971804311344,0.0,0.0,39680.249174547906,782.4781445080843
51.50000000000037,96.49931553730359,0.07195979538465952,0.0,3241.0970202856834,63.993589607271346,70.06282043102948,-6.069230823758133,1233.8117506910578,0.0,0.0,110728.81688095951,110728.81688095951,0.0,0.0,7968.023005939279,7968.023005939279,0.0,0.0,38893.164243428204,767.9230752872562
51.583333333333705,96.58264887063692,0.07053842722243123,0.0,3176.3310229586264,62.8036737003998,69.34887088690654,-6.545197186506741,1238.838452489093,0.0,0.0,107927.60845498434,107927.60845498434,0.0,0.0,7613.043754292966,7613.043754292966,0.0,0.0,38115.97227550352,753.6440844047976
51.66666666666704,96.66598220397026,0.06913466742987483,0.0,3112.38839639011,61.63650352291013,68.64856878041275,-7.012065257502613,1243.8856336924773,0.0,0.0,105180.36262125545,105180.36262125545,0.0,0.0,7271.609389974133,7271.609389974133,0.0,0.0,37348.66075668132,739.6380422749216
51.75000000000038,96.7493155373036,0.0677485075677938,0.0,3049.267943197401,60.491817758856435,67.96175732198051,-7.469939563124079,1248.9533777368417,0.0,0.0,102486.45113102363,102486.45113102363,0.0,0.0,6943.304110046483,6943.304110046483,0.0,0.0,36591.21531836881,725.9018131062772
51.83333333333371,96.83264887063693,0.06637993560456878,0.0,2986.9683117360332,59.36935463792651,67.28827944942256,-7.918924811496048,1254.0417683977475,0.0,0.0,99845.2447959647,99845.2447959647,0.0,0.0,6627.720919978543,6627.720919978543,0.0,0.0,35843.6197408324,712.4322556551182
51.91666666666705,96.91598220397026,0.06502893591820935,0.0,2925.4879964507218,58.268851998318624,66.62797786565784,-8.359125867339216,1259.1508897920655,0.0,0.0,97256.11363928222,97256.11363928222,0.0,0.0,6324.46158150297,6324.46158150297,0.0,0.0,35105.85595740866,699.2262239798235
52.000000000000384,96.9993155373036,0.06369548930012241,0.0,2864.8253383001065,57.19004734970093,65.98069507648722,-8.79064772678629,1264.2808263793693,0.0,0.0,94718.42704693656,94718.42704693656,0.0,0.0,6033.136556492573,6033.136556492573,0.0,0.0,34377.90405960128,686.2805681964112
52.08333333333372,97.08264887063694,0.06237957296061038,0.0,2804.9785252534825,56.132677936223565,65.34627342840079,-9.213595492177227,1269.4316629633322,0.0,0.0,92231.55391892798,92231.55391892798,0.0,0.0,5753.364946956238,5753.364946956238,0.0,0.0,33659.74230304179,673.5921352346828
52.166666666667055,97.16598220397027,0.061081160536110714,0.0,2745.9455928608168,55.09648079955332,64.72455514639866,-9.628074346845338,1274.6034846931277,0.0,0.0,89794.86282056027,89794.86282056027,0.0,0.0,5484.774431260681,5484.774431260681,0.0,0.0,32951.3471143298,661.1577695946398
52.25000000000039,97.2493155373036,0.05980022209818736,0.0,2687.724424896489,54.08119284190011,64.11538237180673,-10.03418952990662,1279.796377064837,0.0,0.0,87407.72213361121,87407.72213361121,0.0,0.0,5227.001196686598,5227.001196686598,0.0,0.0,32252.693098757867,648.9743141028014
52.33333333333373,97.33264887063694,0.05853672416428334,0.0,2630.3127540764726,53.08655088900467,63.518597200069465,-10.432046311064795,1285.010425922864,0.0,0.0,85069.50020733544,85069.50020733544,0.0,0.0,4979.68986843024,4979.68986843024,0.0,0.0,31563.75304891767,637.0386106680561
52.41666666666706,97.41598220397029,0.057290629710242444,0.0,2573.708162849246,52.112291753056425,62.934041718500524,-10.821749965444099,1290.2457174613528,0.0,0.0,82779.56550922524,82779.56550922524,0.0,0.0,4742.49343516378,4742.49343516378,0.0,0.0,30884.497954190956,625.3475010366772
52.5000000000004,97.49931553730362,0.05606189818460643,0.0,2517.90808426066,51.15815229551052,62.36155804397297,-11.203405748462451,1295.5023382256127,0.0,0.0,80537.28677545417,80537.28677545417,0.0,0.0,4515.073171269962,4515.073171269962,0.0,0.0,30214.89701112792,613.8978275461262
52.583333333333734,97.58264887063694,0.05485048552469309,0.0,2462.9098028927897,50.22386948977257,61.800988360530205,-11.577118870757637,1300.780375113549,0.0,0.0,78342.03316092782,78342.03316092782,0.0,0.0,4297.098555868498,4297.098555868498,0.0,0.0,29554.917634713478,602.6864338772708
52.66666666666707,97.66598220397029,0.0536563441744588,0.0,2408.7104558767405,49.30918048371993,61.25217495689862,-11.942994473178693,1306.0799153771025,0.0,0.0,76193.1743888665,76193.1743888665,0.0,0.0,4088.2471887535803,4088.2471887535803,0.0,0.0,28904.525470520886,591.7101658046391
52.750000000000405,97.74931553730363,0.05247942310414801,0.0,2355.3070339787155,48.41382266202771,60.71496026388329,-12.30113760185558,1311.4010466236857,0.0,0.0,74090.08089984382,74090.08089984382,0.0,0.0,3888.2047033634585,3888.2047033634585,0.0,0.0,28263.68440774459,580.9658719443325
52.83333333333374,97.83264887063696,0.05131966783173045,0.0,2302.6963827606683,47.537533708268256,60.189186891627614,-12.651653183359358,1316.743856817637,0.0,0.0,72032.12400020515,72032.12400020515,0.0,0.0,3696.664676904547,3696.664676904547,0.0,0.0,27632.35659312802,570.4504044992191
52.916666666667076,97.91598220397029,0.05017702044612564,0.0,2250.875203813547,46.68005166675215,59.674697666717954,-12.994645999965805,1322.1084342816705,0.0,0.0,70018.6760097902,70018.6760097902,0.0,0.0,3513.3285377538896,3513.3285377538896,0.0,0.0,27010.502445762566,560.1606200010258
53.00000000000041,97.99931553730363,0.049051419632212365,0.0,2199.8400560643554,45.841115004079256,59.171335669114214,-13.330220665034958,1327.4948676983397,0.0,0.0,68049.11040888328,68049.11040888328,0.0,0.0,3337.905470264884,3337.905470264884,0.0,0.0,26398.080672772267,550.0933800489511
53.08333333333375,98.08264887063697,0.04794280069761967,0.0,2149.587357155595,45.02046267036803,58.678944268887484,-13.658481598519451,1332.903246111501,0.0,0.0,66122.80198431574,66122.80198431574,0.0,0.0,3170.11231710222,3170.11231710222,0.0,0.0,25795.048285867142,540.2455520444164
53.16666666666708,98.1659822039703,0.04685109560129414,0.0,2100.1133848975405,44.21783416013156,58.1973671627456,-13.97953300261404,1338.333658927786,0.0,0.0,64239.126974644256,64239.126974644256,0.0,0.0,3009.6734792327316,3009.6734792327316,0.0,0.0,25201.36061877049,530.6140099215787
53.25000000000042,98.24931553730363,0.04577623298383672,0.0,2051.4142787923583,43.432969572768435,57.72644841032773,-14.293478837559292,1343.786195918081,0.0,0.0,62397.46321432967,62397.46321432967,0.0,0.0,2856.3208136995363,2856.3208136995363,0.0,0.0,24616.971345508304,521.1956348732213
53.333333333333755,98.33264887063697,0.04471813819960078,0.0,2003.4860416296679,42.66560967263736,57.26603247024909,-14.600422797611728,1349.2609472190093,0.0,0.0,60597.19027684067,60597.19027684067,0.0,0.0,2709.7935293072655,2709.7935293072655,0.0,0.0,24041.832499556014,511.98731607164837
53.41666666666709,98.41598220397032,0.04367673335054147,0.0,1956.324541153097,41.91549594868361,56.815964235876834,-14.90046828719322,1354.7580033344223,0.0,0.0,58837.689616607444,58837.689616607444,0.0,0.0,2569.838080346486,2569.838080346486,0.0,0.0,23475.894493837164,502.98595138420336
53.500000000000426,98.49931553730364,0.042651937321804924,0.0,1909.9255117970135,41.18237067358643,56.37608907081852,-15.19371839723209,1360.2774551368946,0.0,0.0,57118.34470975034,57118.34470975034,0.0,0.0,2436.2080584855194,2436.2080584855194,0.0,0.0,22919.106141564163,494.1884480830372
53.58333333333376,98.58264887063697,0.04164366581904401,0.0,1864.2845564928678,40.46597696239597,55.946252844104244,-15.480275881708273,1365.8193938692286,0.0,0.0,55438.54119350943,55438.54119350943,0.0,0.0,2308.664082957812,2308.664082957812,0.0,0.0,22371.414677914414,485.5917235487517
53.6666666666671,98.66598220397032,0.04065183140744599,0.0,1819.3971485440454,39.76605883062893,55.52630196504402,-15.760243134415092,1371.3839111459595,0.0,0.0,53797.667004301155,53797.667004301155,0.0,0.0,2186.9736891727707,2186.9736891727707,0.0,0.0,21832.765782528546,477.19270596754717
53.75000000000043,98.74931553730366,0.03967634355245559,0.0,1775.2586335689887,39.08236125179215,55.116083417741955,-16.033722165949804,1376.971098954872,0.0,0.0,52195.11251432875,52195.11251432875,0.0,0.0,2070.9112158775815,2070.9112158775815,0.0,0.0,21303.103602827865,468.9883350215058
53.83333333333377,98.83264887063699,0.03871710866217536,0.0,1731.864231510845,38.41463021430364,54.71544479524886,-16.300814580945215,1382.5810496585207,0.0,0.0,50630.270666674194,50630.270666674194,0.0,0.0,1960.2576909969746,1960.2576909969746,0.0,0.0,20782.370778130142,460.97556257164376
53.916666666667105,98.91598220397032,0.037774030131423726,0.0,1689.2090387134663,37.76261277778091,54.32423433333521,-16.561621555554304,1388.2138559957561,0.0,0.0,49102.53710879958,49102.53710879958,0.0,0.0,1854.800716277147,1854.800716277147,0.0,0.0,20270.508464561597,453.15135333337093
54.00000000000044,98.99931553730366,0.036847008387429186,0.0,1647.2880300620704,37.12605712866649,53.942300943866556,-16.816243815200068,1393.8696110832589,0.0,0.0,47611.31032438715,47611.31032438715,0.0,0.0,1754.3343508591872,1754.3343508591872,0.0,0.0,19767.456360744847,445.5126855439979
54.083333333333776,99.082648870637,0.035935940937137735,0.0,1606.0960611879166,36.50471263516131,53.56949424776346,-17.064781612602147,1399.548408417078,0.0,0.0,46155.99176344765,46155.99176344765,0.0,0.0,1658.6589939062706,1658.6589939062706,0.0,0.0,19273.152734255,438.0565516219358
54.16666666666711,99.16598220397033,0.035040722416108734,0.0,1565.6278707354825,35.89832990143652,53.20566460752858,-17.307334706092064,1405.2503418741774,0.0,0.0,44735.98597062793,44735.98597062793,0.0,0.0,1567.581266407708,1567.581266407708,0.0,0.0,18787.53444882579,430.77995881723825
54.25000000000045,99.24931553730366,0.03416124463897296,0.0,1525.8780826911336,35.30666082109497,52.850663159323645,-17.544002338228672,1410.975505713987,0.0,0.0,43350.700711649384,43350.700711649384,0.0,0.0,1480.9138922815537,1480.9138922815537,0.0,0.0,18310.536992293604,423.6799298531397
54.33333333333378,99.332648870637,0.03329739665142475,0.0,1486.841208771751,34.72945862985391,52.50434184457902,-17.774883214725108,1416.7239945799618,0.0,0.0,41999.54709781038,41999.54709781038,0.0,0.0,1398.4755788959872,1398.4755788959872,0.0,0.0,17842.094505261015,416.75350355824696
54.41666666666712,99.41598220397034,0.032449064783718715,0.0,1448.511650872213,34.16647795742099,52.166553441119255,-18.000075483698268,1422.495903501145,0.0,0.0,40681.93970848622,40681.93970848622,0.0,0.0,1320.0908971280082,1320.0908971280082,0.0,0.0,17382.139810466557,409.9977354890519
54.500000000000455,99.49931553730367,0.0316161327056397,0.0,1410.883703570029,33.61747487853592,51.83715159378822,-18.219676715252298,1428.2913278937415,0.0,0.0,39397.296711562325,39397.296711562325,0.0,0.0,1245.5901610762169,1245.5901610762169,0.0,0.0,16930.604442840347,403.4096985424311
54.58333333333379,99.582648870637,0.03079848148291314,0.0,1373.9515566857526,33.082206963150966,51.51599084455725,-18.433783881406285,1434.1103635626923,0.0,0.0,38145.039981736576,38145.039981736576,0.0,0.0,1174.8093075424954,1174.8093075424954,0.0,0.0,16487.41868022903,396.98648355781165
54.666666666667126,99.66598220397034,0.029995989635021415,0.0,1337.7092978976586,32.56043332572357,51.20292666210081,-18.642493336377235,1439.95310670326,0.0,0.0,36924.59521662902,36924.59521662902,0.0,0.0,1107.5897753953655,1107.5897753953655,0.0,0.0,16052.511574771905,390.7251999086829
54.75000000000046,99.74931553730369,0.02920853319439009,0.0,1302.1509154089545,32.05191467359542,50.897815470823915,-18.845900797228495,1445.819653902618,0.0,0.0,35735.39205063788,35735.39205063788,0.0,0.0,1043.7783849256002,1043.7783849256002,0.0,0.0,15625.810984907455,384.6229760831451
54.8333333333338,99.83264887063702,0.028435985766906504,0.0,1267.2703006659376,31.55641335443245,50.60051467932613,-19.04410132489368,1451.710102141449,0.0,0.0,34576.864166482585,34576.864166482585,0.0,0.0,983.2272173023583,983.2272173023583,0.0,0.0,15207.243607991253,378.6769602531894
54.91666666666713,99.91598220397034,0.027678218593731572,0.0,1233.0612511252061,31.073693402701075,50.31088270828731,-19.237189305586234,1457.6245487955464,0.0,0.0,33448.449404376086,33448.449404376086,0.0,0.0,925.7934942356919,925.7934942356919,0.0,0.0,14796.735013502475,372.8843208324129
55.00000000000047,99.99931553730369,0.02693510061436415,0.0,1199.517473068314,30.6035205851567,50.02877901776069,-19.42525843260399,1463.563091637424,0.0,0.0,32349.589868770134,32349.589868770134,0.0,0.0,871.3394579487388,871.3394579487388,0.0,0.0,14394.20967681977,367.2422470218804
55.083333333333805,100.08264887063703,0.026206498530915875,0.0,1166.6325844619737,30.145662445320887,49.7540641338592,-19.608401688538315,1469.5258288379341,0.0,0.0,31279.73203261899,31279.73203261899,0.0,0.0,819.7322515602718,819.7322515602718,0.0,0.0,13999.591013543684,361.7479493438507
55.16666666666714,100.16598220397036,0.025492276873552905,0.0,1134.4001178616695,29.69988834692458,49.48659967482141,-19.786711327896832,1475.5128589678884,0.0,0.0,30238.326839108802,30238.326839108802,0.0,0.0,770.8437999755474,770.8437999755474,0.0,0.0,13612.801414340034,356.398660163095
55.250000000000476,100.24931553730369,0.024792298067059564,0.0,1102.8135233571213,29.265969516295332,49.22624837644387,-19.960278860148538,1481.524280999688,0.0,0.0,29224.829800801424,29224.829800801424,0.0,0.0,724.5506913805539,724.5506913805539,0.0,0.0,13233.762280285457,351.191634195544
55.33333333333381,100.33264887063703,0.024106422498477546,0.0,1071.8661715572107,28.843679083667258,48.972874116867025,-20.129195033199768,1487.5601943089614,0.0,0.0,28238.701096143675,28238.701096143675,0.0,0.0,680.7340594318605,680.7340594318605,0.0,0.0,12862.39405868653,346.1241490040071
55.41666666666715,100.41598220397037,0.02343450858577296,0.0,1041.5513566124819,28.4327921233932,48.72634194070258,-20.293549817309383,1493.6206986762045,0.0,0.0,27279.405663294452,27279.405663294452,0.0,0.0,639.2794662312574,639.2794662312574,0.0,0.0,12498.616279349782,341.1935054807184
55.50000000000048,100.4993155373037,0.022776412847482202,0.0,1011.8622992731258,28.033085693039357,48.48651808249028,-20.45343238945092,1499.705894288431,0.0,0.0,26346.413291224515,26346.413291224515,0.0,0.0,600.0767861713218,600.0767861713218,0.0,0.0,12142.34759127751,336.3970283164723
55.58333333333382,100.58264887063703,0.022131989973286362,0.0,982.7921499802125,27.644338871343543,48.25326998947279,-20.60893111812925,1505.8158817408291,0.0,0.0,25439.19870804547,25439.19870804547,0.0,0.0,563.0200907349017,563.0200907349017,0.0,0.0,11793.50579976255,331.73206645612254
55.666666666667155,100.66598220397037,0.02150109289546271,0.0,954.3339919880106,27.266332795018947,48.02646634367804,-20.76013354865909,1511.950762038425,0.0,0.0,24557.24166652661,24557.24166652661,0.0,0.0,528.0075343283162,528.0075343283162,0.0,0.0,11452.007903856127,327.1959935402274
55.75000000000049,100.74931553730372,0.020883572861160535,0.0,926.4808445150907,26.898850694386088,47.805977083298316,-20.90712638891223,1518.1106365977512,0.0,0.0,23700.027026760432,23700.027026760432,0.0,0.0,494.9412412248254,494.9412412248254,0.0,0.0,11117.770134181088,322.78620833263307
55.833333333333826,100.83264887063704,0.02027927950544761,0.0,899.2256659220135,26.541677927816842,47.59167342335677,-21.049995495539925,1524.2956072485238,0.0,0.0,22867.044835939734,22867.044835939734,0.0,0.0,463.7271936916243,463.7271936916243,0.0,0.0,10790.707991064162,318.50013513380213
55.91666666666716,100.91598220397037,0.019688060925072408,0.0,872.5613569132552,26.19460201497489,47.3834278756516,-21.188825860676708,1530.5057762353258,0.0,0.0,22057.790405211395,22057.790405211395,0.0,0.0,434.2751213702795,434.2751213702795,0.0,0.0,10470.736282959062,314.3352241796987
