t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
55.91666666666716,110.91735112936394,5.958571909238514e-05,0.0,2.6734383560995956,33.048480223350374,51.49575480067689,-18.447274577326517,1530.5057762353258,0.0,39409.29856910083,31.366199795939796,39440.66476889677,0.0,2.3482313941663775,0.0018689775700364967,2.3501003717364144,0.0,0.0,32.08126027319515,396.5817626802045
56.0000000000005,111.00068446269728,5.528398982814876e-05,0.0,2.4863050812799488,33.10027698704032,51.526832858890856,-18.42655587185054,1536.7412462192976,0.0,39536.648229175815,28.97112389012355,39565.61935306594,0.0,2.185743658540851,0.0016016393184516279,2.187345297859303,0.0,0.0,29.835660975359385,397.20332384448386
56.08333333333383,111.08401779603062,5.126279048247578e-05,0.0,2.311026577804043,33.1523413971108,51.558071504933146,-18.405730107822343,1543.0021202798332,0.0,39664.46239394318,26.74433981804231,39691.20673376122,0.0,2.033311025300749,0.0013709894886844373,2.034682014789433,0.0,0.0,27.732318933648518,397.8280967653297
56.16666666666717,111.16735112936395,4.750602731054544e-05,0.0,2.1469403479216904,33.204669472400504,51.58946835010697,-18.384798877706466,1549.2885019162845,0.0,39792.74283893979,24.67514752244922,39817.41798646224,0.0,1.8903951280681852,0.0011722182320932104,1.8915673463002787,0.0,0.0,25.76328417506029,398.45603366880607
56.250000000000504,111.25068446269728,4.399838215551881e-05,0.0,1.9934151434641305,33.257257494359266,51.62102116328223,-18.363763668922964,1555.6004950496747,0.0,39921.491341012865,22.753446829886187,39944.24478784275,0.0,1.7564810322401192,0.0010011148489766106,1.7574821470890958,0.0,0.0,23.920981721569568,399.0870899323112
56.33333333333384,111.33401779603062,4.072528404727364e-05,0.0,1.8498498334012394,33.31010199493448,51.652727863627355,-18.342625868692878,1561.9382040244118,0.0,40050.709678633466,20.969709094996325,40071.679387728465,0.0,1.6310765279572395,0.0008539973592824227,1.631930525316522,0.0,0.0,22.198198000814873,399.72122393921376
56.416666666667176,111.41735112936396,3.767288134961388e-05,0.0,1.715672294216179,33.363199744886856,51.684586513598774,-18.321386768711918,1568.301733610017,0.0,40180.39963219571,19.31494987105397,40199.714582066765,0.0,1.513711427923778,0.000727649814765956,1.514439077738544,0.0,0.0,20.58806753059415,400.3583969386423
56.50000000000051,111.5006844626973,3.4828014470801564e-05,0.0,1.5903383235503679,33.41654774252781,51.71659531218336,-18.300047569655547,1574.6911890028546,0.0,40310.56298430177,17.780702586478863,40328.34368688825,0.0,1.40393687094342,0.0006192665669829047,1.4045561375104028,0.0,0.0,19.084059882604414,400.9985729103338
56.58333333333385,111.58401779603062,3.217818915074245e-05,0.0,1.47333057751883,33.470143202870105,51.748752588388726,-18.27860938551862,1581.106675827873,0.0,40441.201520033515,16.358993206637713,40457.560513240154,0.0,1.3013246319949314,0.0005264027777188991,1.3018510347726504,0.0,0.0,17.67996693022596,401.64171843444126
56.66666666666718,111.66735112936396,2.9711550336661802e-05,0.0,1.3641575320428923,33.52398354718339,51.781056794976706,-18.257073247793315,1587.5483001403486,0.0,40572.317027211146,15.042315859824896,40587.35934307097,0.0,1.2054664396289847,0.00044693052484915356,1.2059133701538338,0.0,0.0,16.369890384514708,402.28780256620075
56.75000000000052,111.75068446269731,2.7416856657637415e-05,0.0,1.262352468496264,33.57806639294623,51.81350650243441,-18.235440109488174,1594.0161684276409,0.0,40703.91129663955,13.82360940595332,40717.7349060455,0.0,1.1159733014251547,0.0003789999175741905,1.116352301342729,0.0,0.0,15.148229621955169,402.93679671535483
56.833333333333854,111.83401779603064,2.528345550691487e-05,0.0,1.1674724839098256,33.63238954418563,51.84610039317804,-18.213710848992413,1600.5103876109522,0.0,40835.986122342685,12.696234926175306,40848.68235726886,0.0,1.0324748382052444,0.00032100469086129195,1.0327958428961057,0.0,0.0,14.009669806917907,403.58867453022754
56.91666666666719,111.91735112936396,2.3301258739519467e-05,0.0,1.0790975259318452,33.686950982195356,51.87883725598388,-18.191886273788526,1607.0310650470944,0.0,40968.5433017867,11.65395411139093,40980.19725589809,0.0,0.9546186276561391,0.00027155180008800673,0.9548901794562271,0.0,0.0,12.949170311182144,404.24341178634427
57.000000000000526,112.00068446269731,2.1460718991301566e-05,0.0,0.9968294526923771,33.741748856624206,51.91171598064119,-18.169967124016985,1613.5783085302648,0.0,41101.58463609216,10.690908527386014,41112.275544619544,0.0,0.8820695579723716,0.0002294345836679409,0.8822989925560396,0.0,0.0,11.961953432308526,404.9009862794905
57.08333333333386,112.08401779603065,1.9752806624210557e-05,0.0,0.9202911176743829,33.79678147692481,51.944735552821555,-18.14795407589675,1620.1522262938265,0.0,41235.111930235835,9.80159973417265,41244.91352997001,0.0,0.8145091920856262,0.00019360910415702594,0.8147028011897832,0.0,0.0,11.043493412092594,405.5613777230977
57.1666666666672,112.16735112936398,1.816898730128925e-05,0.0,0.8491254796493491,33.85204730415417,51.97789504915917,-18.125847745005004,1626.752927012101,0.0,41369.12699324284,8.980870236980595,41378.10786347982,0.0,0.7516351430056515,0.000163173317290227,0.7517983163229417,0.0,0.0,10.18950575579219,406.2245676498501
57.25000000000053,112.25068446269731,1.6701200193617263e-05,0.0,0.7829947376916317,33.90754494311659,52.011193632536624,-18.103648689420034,1633.3805198021607,0.0,41503.63163836894,8.223885246266388,41511.85552361521,0.0,0.693160460754547,0.00013734875386723036,0.6932978095084142,0.0,0.0,9.395936852299581,406.8905393173991
57.33333333333387,112.33401779603065,1.5341836820211213e-05,0.0,0.721579491244285,33.96327313483967,52.04463054757046,-18.081357412730796,1640.0351142256352,0.0,41638.627683274186,7.526115224067409,41646.15379849826,0.0,0.6388130313343219,0.00011546443165774953,0.6389284957659797,0.0,0.0,8.65895389493142,407.559277618076
57.416666666667204,112.417351129364,1.4083720520712471e-05,0.0,0.6645779251686035,34.01923074937427,52.07820511629123,-18.058974366916956,1646.7168202905202,0.0,41774.11695018779,6.883319194028561,41781.00026938182,0.0,0.5883349881260024,9.694274378355408e-05,0.588431930869786,0.0,0.0,7.974935102023242,408.2307689924913
57.50000000000054,112.50068446269732,1.2920086559562107e-05,0.0,0.6117050196714213,34.07541677890909,52.11191673401212,-18.036499955103032,1653.4257484529999,0.0,41910.10126606497,6.291528792468523,41916.39279485744,0.0,0.5414821360775729,8.128709659067057e-05,0.5415634231741635,0.0,0.0,7.340460236057057,408.9050013469091
57.583333333333876,112.58401779603065,1.1844562859278165e-05,0.0,0.5626917849670974,34.1318303311906,52.145764865381025,-18.013934534190426,1660.162009619269,0.0,42046.58246273592,5.747033037928675,42052.32949577385,0.0,0.4980233889976985,6.807109407209455e-05,0.4980914600917706,0.0,0.0,6.752301419605169,409.5819639742872
57.66666666666721,112.667351129364,1.0851151359414402e-05,0.0,0.517284520496271,34.1884706232391,52.179749040610126,-17.991278417371028,1666.9257151473682,0.0,42183.56237704744,5.246363796759487,42188.8087408442,0.0,0.45774022023264055,5.692908764518922e-05,0.45779714932028576,0.0,0.0,6.2074142459552535,410.26164747886924
57.75000000000055,112.75068446269734,9.934209996792636e-06,0.0,0.47524409848983673,34.24533697535175,52.21386885187772,-17.968531876525972,1673.7169768490255,0.0,42321.042850997655,4.7862819224446085,42325.8291329201,0.0,0.4204261269650704,4.7547929721417106e-05,0.42047367489479187,0.0,0.0,5.702929181878041,410.94404370422103
57.83333333333388,112.83401779603066,9.088435301664076e-06,0.0,0.43634527163518355,34.30242880538337,52.248123949896694,-17.945695144513323,1680.5359069915023,0.0,42459.02573186393,4.363764046540376,42463.389495910465,0.0,0.3858861083357355,3.965978720871003e-05,0.38592576812294416,0.0,0.0,5.236143259622203,411.6291456646005
57.91666666666722,112.917351129364,8.308845603568818e-06,0.0,0.4003760045718098,34.35974562329603,52.28251404064429,-17.92276841734826,1687.382618299451,0.0,42597.51287232464,3.9759899993163907,42601.48886232395,0.0,0.35393615755218066,3.3035887025653576e-05,0.35396919343920635,0.0,0.0,4.804512054861718,412.31694747955237
58.000000000000554,113.00068446269734,7.590764839827906e-06,0.0,0.36713682891537414,34.41728702596831,52.317038882247644,-17.899751856279337,1694.2572239567799,0.0,42736.50613057495,3.6203308384194024,42740.12646141337,0.0,0.32440276811305807,2.7481080036818685e-05,0.32443024919309493,0.0,0.0,4.40564194698449,413.00744431161974
58.08333333333389,113.08401779603068,6.929806958818927e-06,0.0,0.336440221483005,34.47505269225557,52.35169828202001,-17.876645589764443,1701.1598376085203,0.0,42876.00737043685,3.294337464146329,42879.301707900995,0.0,0.2971224542420249,2.282912268373913e-05,0.29714528336470863,0.0,0.0,4.0372826577960605,413.7006323070668
58.166666666667226,113.16735112936401,6.321860909454453e-06,0.0,0.30811000536824223,34.53304237829208,52.386492093641905,-17.853449715349825,1708.0905733627087,0.0,43016.01846146396,2.9957298002010497,43019.01419126416,0.0,0.27194128559190006,1.8938587119178813e-05,0.27196022417901927,0.0,0.0,3.697320064418907,414.396508539505
58.25000000000056,113.25068446269734,5.763076207602629e-06,0.0,0.28198077349119893,34.59125591302673,52.42142021448271,-17.83016430145598,1715.0495457922716,0.0,43156.54127904126,2.722386519122016,43159.26366556038,0.0,0.2487144362476634,1.568932097625023e-05,0.24873012556863963,0.0,0.0,3.3837692818943874,415.0950709563208
58.3333333333339,113.33401779603068,5.249849069560592e-06,0.0,0.257897334228701,34.649693193983495,52.45648258305676,-17.806789389073266,1722.0368699369192,0.0,43297.57770448008,2.472335291901933,43300.05003977198,0.0,0.22730574802609216,1.2979387131833178e-05,0.227318727413224,0.0,0.0,3.0947680107444118,415.79631832780194
58.41666666666723,113.41735112936402,4.778809102113952e-06,0.0,0.23571417870992395,34.70835418323833,52.491679176609665,-17.783324993371338,1729.0526613050488,0.0,43439.12962510855,2.243743541675162,43441.373368650224,0.0,0.2075873080403766,1.072242205976666e-05,0.20759803046243633,0.0,0.0,2.8285701445190874,416.50025019885993
58.50000000000057,113.50068446269735,4.346806538188719e-06,0.0,0.21529496934560302,34.767238903604266,52.52701000882922,-17.759771105224957,1736.0970358756524,0.0,43581.19893435786,2.0349096817213397,43583.23384403958,0.0,0.18943904046996998,8.845358709129844e-06,0.18944788582867914,0.0,0.0,2.5835396321472364,417.2068668432512
58.583333333333904,113.58401779603068,3.950900006625152e-06,0.0,0.1965120491431846,34.826347435016494,52.56247512767656,-17.736127692660062,1743.170110100235,0.0,43723.787531844515,1.8442548184234158,43725.63178666294,0.0,0.17274831244924121,7.2864663743275415e-06,0.17275559891561557,0.0,0.0,2.3581445897182154,417.91616922019796
58.66666666666724,113.66735112936402,3.5883448241753316e-06,0.0,0.17924597134617987,34.885679911109555,52.5980746133324,-17.712394702222845,1750.2720009047393,0.0,43866.89732344885,1.6703149002231725,43868.56763834907,0.0,0.1574095539632284,5.993665826958757e-06,0.15741554762905535,0.0,0.0,2.1509516561541586,418.6281589333147
58.750000000000576,113.75068446269736,3.2565817974468728e-06,0.0,0.16338504892357664,34.94523651597878,52.633808576253934,-17.688572060275156,1757.4028256914794,0.0,44010.53022138999,1.511733294035803,44012.04195468403,0.0,0.14332389161496414,4.923083127951397e-06,0.14332881469809208,0.0,0.0,1.9606205870829196,419.3428381917454
58.83333333333391,113.8340177960307,2.9532265221830093e-06,0.0,0.14882492342434894,35.005017481118344,52.66967715533767,-17.66465967421933,1764.5627023410793,0.0,44154.68814429754,1.367253771015621,44156.05539806856,0.0,0.13039879610645919,4.037810099118067e-06,0.1304028339165583,0.0,0.0,1.7858990810921875,420.0602097734202
58.91666666666725,113.91735112936402,2.6760591669833095e-06,0.0,0.13546815270285276,35.06502308252857,52.705680516183804,-17.640657433655235,1771.7517492144261,0.0,44299.37301728015,1.2357138840060053,44300.60873116416,0.0,0.11854774325450562,3.3068434670628207e-06,0.11855105009797269,0.0,0.0,1.6256178324342332,420.7802769903428
59.00000000000058,114.00068446269736,2.4230147283280787e-06,0.0,0.12322381701314096,35.12525363798506,52.74181884945771,-17.616565211472647,1778.9700851546215,0.0,44444.586771991104,1.1160387194567152,44445.70281071056,0.0,0.10768988834298975,2.7041782546280296e-06,0.10769259252124437,0.0,0.0,1.4786858041576916,421.50304365582076
59.08333333333392,114.08401779603071,2.1921737435718896e-06,0.0,0.11200714296401831,35.185709504462736,52.77809236934431,-17.59238286488157,1786.2178294889488,0.0,44590.331346691266,1.007235007049312,44591.338581698314,0.0,0.09774975359538716,2.2080341360599488e-06,0.09775196162952322,0.0,0.0,1.3440857155682198,422.22851405355283
59.166666666667254,114.16735112936404,1.981753448416111e-06,0.0,0.10173914482179172,35.246391075707635,52.814501312091245,-17.56811023638361,1793.4951020308467,0.0,44736.60868630943,0.9083855707351691,44737.51707188017,0.0,0.08865692853453586,1.8001962372958584e-06,0.08865872873077314,0.0,0.0,1.2208697378615008,422.9566929084916
59.25000000000059,114.25068446269736,1.790099365255316e-06,0.0,0.09234628264423318,35.30729877995007,52.8510459346367,-17.543747154686635,1800.802023081888,0.0,44883.42074250027,0.8186441053591272,44884.23938660563,0.0,0.08034578298163701,1.4654542933733796e-06,0.0803472484359304,0.0,0.0,1.1081553917307982,423.6875853594008
59.333333333333925,114.33401779603071,1.6156773087164434e-06,0.0,0.08376013672714833,35.36843307775234,52.88772651331807,-17.51929343556573,1808.1387134337679,0.0,45030.76947370001,0.7372302635138911,45031.506703963525,0.0,0.0727551924326982,1.191126208058438e-06,0.07275638355890626,0.0,0.0,1.00512164072578,424.4211969330281
59.41666666666726,114.41735112936405,1.4570657946708878e-06,0.0,0.07591709784406413,35.429794459984805,52.92454334265754,-17.494748882672738,1815.505294370304,0.0,45178.65684518019,0.6634250377445805,45179.32027021793,0.0,0.06582827553828581,9.66653929825871e-07,0.06582924219221564,0.0,0.0,0.9110051741287696,425.15753351981766
59.5000000000006,114.50068446269738,1.3129488389966536e-06,0.0,0.0687580727599012,35.491383445924136,52.96149673422114,-17.470113288297007,1822.9018876694377,0.0,45327.0848290992,0.5965664236981766,45327.6813955229,0.0,0.059512143401468626,7.832611933789067e-07,0.05951292666266201,0.0,0.0,0.8250968731188145,425.89660135108966
59.58333333333393,114.58401779603071,1.1821091323985012e-06,0.0,0.06222820450099826,35.55320058146788,52.998587015547386,-17.44538643407951,1830.3286156052493,0.0,45476.0554045523,0.5360453502878412,45476.59144990259,0.0,0.05375766039918149,6.336641039550106e-07,0.05375829406328545,0.0,0.0,0.7467384540119791,426.6384069776145
59.66666666666727,114.66735112936405,1.0634215776569322e-06,0.0,0.05627660686642633,35.61524643745941,53.03581452914231,-17.420568091682895,1837.785600949979,0.0,45625.57055761972,0.4813018634161278,45626.05185948314,0.0,0.04851921622388164,5.118267869231999e-07,0.04851972805066856,0.0,0.0,0.675319282397116,427.38295724951297
59.750000000000604,114.7506844626974,9.55847175770026e-07,0.0,0.050856112669165156,35.67752160811797,53.07317963153745,-17.39565802341948,1845.2729669760554,0.0,45775.63228141334,0.4318215502729079,45776.06410296361,0.0,0.04375450883527617,4.127554092649933e-07,0.04375492159068543,0.0,0.0,0.6102733520299819,428.1302592974157
59.83333333333394,114.83401779603072,8.584272475737669e-07,0.0,0.04592303520029317,35.74002670956817,53.110682692407565,-17.370655982839395,1852.7908374581361,0.0,45926.24257612188,0.3871321916924399,45926.62970831357,0.0,0.03942433800602545,3.323248217617411e-07,0.03942467033084721,0.0,0.0,0.5510764224035181,428.8803205148181
59.916666666667275,114.91735112936405,7.702779775746985e-07,0.0,0.041436942414841194,35.80276237846398,53.14832409374506,-17.34556171528108,1860.33933667515,0.0,46077.40344905466,0.34680063051848564,46077.75024968518,0.0,0.035492409140631266,2.671328882974094e-07,0.03549267627351956,0.0,0.0,0.4972433089780943,429.63314854156783
60.00000000000061,115.0006844626974,6.905852669017097e-07,0.0,0.03736044334431193,35.86572927070216,53.18610422908796,-17.3203749583858,1867.9185894123552,0.0,46229.1169146843,0.31042984438587856,46229.42734452869,0.0,0.0319251470431576,2.1437827693947816e-07,0.03192536142143454,0.0,0.0,0.44832532013174325,430.38875124842593
