t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
21.74999999999996,61.74999999999996,0.8963219145670274,12000.0,0.0,2617.3012678206082,1602.0474273590316,1015.2538404615766,288.9796460308606,515527.27281181264,1882911.8115757303,3877933.6208648924,6276372.705252435,462078.39217820216,1687695.1199124285,3475876.887617465,5625650.399708096,-9900.0,-43200.0,-90900.0,31407.6152138473
21.833333333333293,61.83333333333329,0.8955102230972364,12000.0,0.0,2631.821960521848,1610.7598429797754,1021.0621175420724,290.15698487974515,518238.90318254544,1893404.9309167147,3899705.935623123,6311349.7697223835,464088.23580666835,1695563.4720986346,3492226.5324234795,5651878.240328783,-9900.0,-43200.0,-90900.0,31581.863526262176
21.916666666666625,61.91666666666663,0.8946934425398392,12000.0,0.0,2646.395737384326,1619.5041090972622,1026.8916282870637,291.3391203528354,520960.4470496521,1903936.4105791007,3921557.8443015832,6346454.701930337,466099.89579794684,1703439.4215579603,3508592.087837294,5678131.405193202,-9900.0,-43200.0,-90900.0,31756.748848611915
21.999999999999957,61.99999999999996,0.8938715443223528,12000.0,0.0,2661.0227924709734,1628.2803421492504,1032.742450321723,292.52607199217204,523691.9406513141,1914506.3907990006,3943489.637879688,6381687.969330003,468113.3237391601,1711322.7841585167,3524973.1726307124,5704409.280528389,-9900.0,-43200.0,-90900.0,31932.27350965168
22.08333333333329,62.083333333333286,0.8930444997892723,12000.0,0.0,2675.7033205541675,1637.0886589991671,1038.6146615550003,293.71785941941255,526433.4203582233,1925115.0123251954,3965501.608400567,6417050.041083986,470128.4705561652,1719213.3732187727,3541369.400287639,5730711.244062577,-9900.0,-43200.0,-90900.0,32108.439846650013
22.16666666666662,62.16666666666662,0.8922122802031438,12000.0,0.0,2690.437517118327,1645.9291769376628,1044.5083401806642,294.9145023361554,529184.9226740658,1935762.4164210102,3987594.048974959,6452541.388070036,472145.2865081526,1727110.999486537,3557780.378960435,5757036.664955125,-9900.0,-43200.0,-90900.0,32285.250205419925
22.249999999999954,62.24999999999996,0.891374856745667,12000.0,0.0,2705.225578362514,1654.8020136841753,1050.4235646783388,296.11602052426593,531946.484236009,1946448.7448661954,4009767.2537851143,6488162.482887318,474163.72118223365,1735015.471117888,3574205.711426173,5783384.903726295,-9900.0,-43200.0,-90900.0,32462.706940350174
22.333333333333286,62.333333333333286,0.8905322005188239,12000.0,0.0,2720.0677012030487,1663.7072873884958,1056.3604138145529,297.32243384620307,534718.1418151871,1957174.1399588124,4032021.518088709,6523913.799862709,476183.72348801506,1742926.5936560577,3590644.995042787,5809755.3121868605,-9900.0,-43200.0,-90900.0,32640.812414436587
22.416666666666618,62.416666666666615,0.8896842825460376,12000.0,0.0,2734.964083276129,1672.6451166323436,1062.3189666437852,298.5337622453481,537499.9323171922,1967938.7445171329,4054357.1382227847,6559795.81505711,478205.2416521649,1750844.1700102754,3607097.8217051444,5836147.233367585,-9900.0,-43200.0,-90900.0,32819.568999313546
22.49999999999995,62.49999999999995,0.8888310737733592,12000.0,0.0,2749.914922940462,1681.615620430944,1068.299302509518,299.75002574633385,540291.8927825644,1978742.7018815347,4076774.4116076836,6595809.006271783,480228.2232129674,1758768.0004345626,3623563.777801012,5862560.001448543,-9900.0,-43200.0,-90900.0,32998.97907528555
22.583333333333282,62.583333333333286,0.8879725450706843,12000.0,0.0,2764.920419279909,1690.618918234612,1074.3015010452968,300.97124445537617,543094.0603872852,1989586.1559164159,4099273.6367510185,6631953.853054719,482252.61501486955,1766697.8825064993,3640042.444166962,5888992.94168833,-9900.0,-43200.0,-90900.0,33179.04503135891
22.666666666666615,62.666666666666615,0.8871086672329992,12000.0,0.0,2779.9807721061334,1699.6551299303467,1080.3256421757867,302.19743856060603,545906.4724432722,2000469.2510121071,4121855.113251644,6668230.836707024,484278.36320301925,1774633.6111059464,3656533.396044189,5915445.370353155,-9900.0,-43200.0,-90900.0,33359.7692652736
22.749999999999947,62.74999999999994,0.8862394109816566,12000.0,0.0,2795.0961819612603,1708.7243758434226,1086.3718061178377,303.4286283324034,548729.1663988754,2011392.1320867955,4144519.141803647,6704640.440289319,486305.4132177948,1782574.97839374,3673036.203034265,5941916.5946458,-9900.0,-43200.0,-90900.0,33541.15418353512
22.83333333333328,62.83333333333328,0.8853647469656829,12000.0,0.0,2810.266850120549,1717.8267767389964,1092.4400733815526,304.6648341237322,551562.1798393758,2022354.9445884544,4167266.024200351,6741183.148628181,488333.70978932944,1790521.7737903546,3689550.429054831,5968405.912634515,-9900.0,-43200.0,-90900.0,33723.20220144659
22.91666666666661,62.916666666666615,0.8844846457631157,12000.0,0.0,2825.492978595076,1726.9624538237122,1098.5305247713636,305.9060763704769,554405.5504874857,2033357.83449678,4190096.0633383337,6777859.4483226,490363.196932029,1798473.7839545405,3706075.632295232,5994912.6131818015,-9900.0,-43200.0,-90900.0,33905.91574314091
22.999999999999943,62.99999999999994,0.8835990778823727,12000.0,0.0,2840.7747701344165,1736.1315287473165,1104.6432413871,307.1523755917804,557259.3162038507,2044400.9483251353,4213009.563221465,6814669.827750451,492393.817939084,1806430.7927619377,3722611.365172104,6021435.975873126,-9900.0,-43200.0,-90900.0,34089.297241613
23.083333333333275,63.08333333333327,0.8827080137636524,12000.0,0.0,2856.112428229354,1745.3341236042793,1110.7783046250747,308.403752390383,560123.514987553,2055484.4331225005,4236006.828964948,6851614.777075001,494425.51537697826,1814392.5812836695,3739157.1742849164,6047975.270945564,-9900.0,-43200.0,-90900.0,34273.34913875225
23.166666666666607,63.16666666666661,0.8818114237803668,12000.0,0.0,2871.506157114584,1754.5703609354168,1116.935796179167,309.66022745296294,562998.1849766182,2066608.436475431,4259088.166799388,6888694.788251437,496458.231079994,1822358.9277649177,3755712.6003714805,6074529.759216392,-9900.0,-43200.0,-90900.0,34458.07388537501
23.24999999999994,63.24999999999994,0.8809092782406074,12000.0,0.0,2886.956161771432,1763.840363729526,1123.1157980419061,310.92182155047897,565883.364448522,2077773.106510025,4282253.88407487,6925910.355033416,498491.9061447141,1830329.6076034908,3772277.178263431,6101098.692011636,-9900.0,-43200.0,-90900.0,34643.47394125719
23.33333333333327,63.33333333333327,0.8800015473886429,12000.0,0.0,2902.4626479305903,1773.144255425021,1129.3183925055694,312.18855553851307,568779.0918207002,2088978.591893893,4305504.28926505,6963261.972979642,500526.4809245232,1838304.3933283743,3788850.436841683,6127681.31109458,-9900.0,-43200.0,-90900.0,34829.551775167085
23.416666666666604,63.4166666666666,0.8790882014064516,12000.0,0.0,2918.025822074851,1782.4821599115771,1135.543662163274,313.4604503576153,571685.4056510597,2100225.0418381374,4328839.691971261,7000750.139460458,502561.89502410777,1846283.0545782777,3805431.898991874,6154276.8485942595,-9900.0,-43200.0,-90900.0,35016.30986489821
23.499999999999936,63.499999999999936,0.878169210415287,12000.0,0.0,2933.645891441857,1791.8542015317812,1141.791689910076,314.73752703365034,574602.3446384916,2111512.6060993425,4352260.4029266415,7038375.3536644755,504598.0872939568,1854265.3580801843,3822021.0815598075,6180884.5269339485,-9900.0,-43200.0,-90900.0,35203.75069730229
23.583333333333268,63.58333333333327,0.8772445444772773,12000.0,0.0,2949.323064026865,1801.2605050827854,1148.0625589440795,316.0198066781448,577529.947623387,2122841.434981566,4375766.734000267,7076138.11660522,506634.9958248639,1862251.0676278935,3838617.495306888,6207503.558759646,-9900.0,-43200.0,-90900.0,35391.87676832238
23.6666666666666,63.6666666666666,0.8763141735970611,12000.0,0.0,2965.057548585509,1810.701195817972,1154.356352767537,317.3073104886361,580468.2535881525,2134211.67933834,4399358.998201309,7114038.931127802,508672.5579424311,1870239.9440605736,3855220.6448655743,6234133.146868579,-9900.0,-43200.0,-90900.0,35580.69058302611
23.749999999999932,63.74999999999993,0.8753780677234564,12000.0,0.0,2980.8495546365834,1820.1763994486168,1160.6731551879666,318.60005974902333,583417.3016577311,2145623.490574683,4423037.5096831955,7152078.30191561,510710.71020157746,1878231.7452413237,3871830.0286948443,6260772.484137746,-9900.0,-43200.0,-90900.0,35770.194655639
23.833333333333265,63.833333333333265,0.8744361967511664,12000.0,0.0,2996.699292464837,1829.686242145569,1167.0130503192681,319.8980758299186,586377.1311001208,2157077.0206491114,4446802.583747805,7190256.735497037,512749.38838104974,1886226.226035746,3888445.1390356906,6287420.753452486,-9900.0,-43200.0,-90900.0,35960.39150957805
23.916666666666597,63.9166666666666,0.8734885305225208,12000.0,0.0,3012.606973123766,1839.230850540926,1173.3761225828398,321.20138018900053,589347.7813268992,2168572.422075667,4470654.536849657,7228574.740252223,514788.5274779411,1894223.1382905382,3905065.461866648,6314077.127635127,-9900.0,-43200.0,-90900.0,36151.28367748519
23.99999999999993,63.99999999999993,0.8725350388292543,12000.0,0.0,3028.5728084384264,1848.8103517297225,1179.762456708704,322.5099943713692,592329.2918937466,2180109.847925946,4494593.686600127,7267032.82641982,516828.0617022149,1902222.2308121051,3921690.4768593633,6340740.769373683,-9900.0,-43200.0,-90900.0,36342.87370126112
24.08333333333326,64.08333333333326,0.8715756914143207,12000.0,0.0,3044.5970110082585,1858.4248732716217,1186.1721377366368,323.82394000990183,595321.7025009731,2191689.451831137,4518620.35177168,7305631.506103789,518867.9244712362,1910223.2493451966,3938319.6573342225,6367410.831150655,-9900.0,-43200.0,-90900.0,36535.164132099104
24.166666666666593,64.1666666666666,0.8706104579737457,12000.0,0.0,3060.679794209913,1868.0745431926143,1192.6052510172985,325.14323882561087,598325.0529940476,2203311.3879840686,4542734.852302112,7344371.293280228,520908.0484043135,1918225.9365515793,3954952.4702160377,6394086.455171931,-9900.0,-43200.0,-90900.0,36728.157530518954
24.249999999999925,64.24999999999993,0.869639308158517,12000.0,0.0,3076.821372200095,1877.7594899867236,1199.0618822133715,326.4679126280027,601339.3833641269,2214975.811141259,4566937.509298812,7383252.703804198,522948.3653172485,1926230.0319887344,3971588.3759897994,6420766.7732957825,-9900.0,-43200.0,-90900.0,36921.85646640114
24.333333333333258,64.33333333333326,0.8686622115765125,12000.0,0.0,3093.0219599184156,1887.479842617716,1205.5421173006996,327.7979833154385,604364.7337485894,2226682.8766249823,4591228.645043036,7422276.2554166075,524988.8062168998,1934235.2720886078,3988226.8286565184,6447450.906962026,-9900.0,-43200.0,-90900.0,37116.26351902099
24.41666666666659,64.41666666666659,0.8676791377944676,12000.0,0.0,3109.2817730902534,1897.2357305208184,1212.046042569435,329.13347287549584,607401.1444315679,2238432.74032533,4615608.582994202,7461442.4677511,527029.3012957557,1942241.3901363895,4004867.2756891535,6474137.967121298,-9900.0,-43200.0,-90900.0,37311.38127708304
24.499999999999922,64.49999999999991,0.8666900563399815,12000.0,0.0,3125.6010282296247,1907.0272836044417,1218.573744625183,330.47440338533266,610448.6558444872,2250225.5587022924,4640077.6477941945,7500751.862340974,529069.7799265246,1950248.1162493562,4021509.1579886395,6500827.0541645195,-9900.0,-43200.0,-90900.0,37507.2123387555
24.583333333333254,64.58333333333326,0.8656949367035631,12000.0,0.0,3141.9799426420727,1916.85463225191,1225.1253103901627,331.8207970120518,613507.3085666017,2262061.488787839,4664636.16527169,7540204.962626131,531110.1706567376,1958255.1773557563,4038151.9098400273,6527517.257852521,-9900.0,-43200.0,-90900.0,37703.759311704875
24.666666666666586,64.66666666666659,0.8646937483407173,12000.0,0.0,3158.418734427554,1926.7179073231991,1231.700827104355,333.1726760130677,616577.1433255353,2273940.688188012,4689284.462446492,7579802.2939600395,533150.4012033689,1966262.2971737627,4054794.958868743,6554207.657245874,-9900.0,-43200.0,-90900.0,37901.02481313065
24.74999999999992,64.74999999999991,0.8636864606740716,12000.0,0.0,3174.91762248335,1936.6172401566766,1238.3003823266733,334.5300627364743,619658.2009978241,2285863.315085022,4714022.867533891,7619544.383616737,535190.3984474732,1974269.1961904827,4071437.7259969846,6580897.320634941,-9900.0,-43200.0,-90900.0,38099.0114698002
24.83333333333325,64.83333333333326,0.862673043095544,12000.0,0.0,3191.4768265069742,1946.5527625708512,1244.924063936123,335.8929796214143,622750.5226094597,2297829.5282393545,4738851.709949033,7659431.760797847,537230.088428843,1982275.5916410424,4088079.625400255,6607585.30547014,-9900.0,-43200.0,-90900.0,38297.72191808369
24.916666666666583,64.91666666666659,0.8616534649685523,12000.0,0.0,3208.096566999103,1956.5246068661286,1251.5719601329743,337.2614491984504,625854.1493364364,2309839.486991888,4763771.320311301,7699464.956639625,539269.3963406862,1990281.1974877436,4104720.064464048,6634270.658292478,-9900.0,-43200.0,-90900.0,38497.15880398924
24.999999999999915,64.99999999999991,0.8606276956302655,12000.0,0.0,3224.7770652665104,1966.5329058265734,1258.244159439937,338.6354940899375,628969.1225052984,2321893.351266011,4788782.030448726,7739644.504220036,541308.2465243251,1998285.724399302,4121358.4437407115,6660952.414664338,-9900.0,-43200.0,-90900.0,38697.32478319813
25.083333333333247,65.08333333333324,0.8595957043938975,12000.0,0.0,3241.5185434250147,1976.5777927216755,1264.9407507033393,340.01513701039676,632095.4835936904,2333991.2815697542,4813884.173402403,7779970.938565847,543346.5624639196,2006288.8797301685,4137994.1569064735,6687629.599100562,-9900.0,-43200.0,-90900.0,38898.22252110018
25.16666666666658,65.16666666666657,0.8585574605510442,12000.0,0.0,3258.321224402436,1986.659401308128,1271.6618230943081,341.40040076689127,635233.2742309099,2346133.4389979276,4839078.08343092,7820444.796659757,545384.2667812151,2014290.367499949,4154626.5907186647,6714301.224999828,-9900.0,-43200.0,-90900.0,39099.854692829234
25.24999999999991,65.24999999999991,0.8575129333740633,12000.0,0.0,3275.185331941565,1996.7778658316058,1278.4074661099592,342.7913082594026,638382.5361984604,2358319.9852342624,4864364.096014817,7861066.61744754,547421.2812303159,2022289.88837291,4171255.1249731397,6740966.2945763655,-9900.0,-43200.0,-90900.0,39302.22398329878
25.333333333333243,65.33333333333324,0.8564620921184989,12000.0,0.0,3292.1110906031413,2006.9333210285515,1285.1777695745898,344.18788248121024,641543.3114306093,2370551.082553571,4889742.5478610555,7901836.941845236,549457.5266924894,2030287.139637604,4187879.1324619185,6767623.798792012,-9900.0,-43200.0,-90900.0,39505.3330872377
25.416666666666575,65.41666666666657,0.8554049060255496,12000.0,0.0,3309.0987257688485,2017.1259021279757,1291.9728236408728,345.59014651927043,644715.6420149441,2382826.8938239,4915213.776907488,7942756.312746331,551492.9231709952,2038281.8151865853,4204497.978931037,6794272.717288616,-9900.0,-43200.0,-90900.0,39709.18470922618
25.499999999999908,65.49999999999991,0.8543413443245826,12000.0,0.0,3326.1484636443047,2027.3557448532497,1298.792718791055,346.99812355459903,647899.5701929342,2395147.5825087028,4940778.1223273715,7983825.275029008,553527.3897859508,2046273.6054962594,4221111.023038654,6820912.018320864,-9900.0,-43200.0,-90900.0,39913.78156373166
25.58333333333324,65.58333333333324,0.8532713762356918,12000.0,0.0,3343.2605312620863,2037.6229854239186,1305.6375458381676,348.4118368626542,651095.1383604928,2407513.3126690183,4966435.924533882,8025044.375563393,555560.8447692258,2054262.1976068427,4237717.616313406,6847540.658689475,-9900.0,-43200.0,-90900.0,40119.12637514504
25.666666666666572,65.66666666666657,0.852194970972303,12000.0,0.0,3360.4351564847475,2047.9277605575148,1312.5073959272327,349.83130981372085,654302.3890685407,2419924.24896565,4992187.525184642,8066414.163218832,557593.2054593735,2062247.2751024542,4254317.103113019,6874157.583674846,-9900.0,-43200.0,-90900.0,40325.22187781697
25.749999999999904,65.7499999999999,0.8511120977438246,12000.0,0.0,3377.672568007846,2058.2702074713743,1319.4023605364719,351.2565658732978,657521.3650235737,2432380.5566613646,5018033.267186276,8107935.188871214,559624.3882965968,2070228.5180913457,4270908.820583208,6900761.726971151,-9900.0,-43200.0,-90900.0,40532.07081609416
25.833333333333236,65.83333333333323,0.8500227257583455,12000.0,0.0,3394.972995363006,2068.65046388447,1326.322531478536,352.6876286024848,660752.1090882305,2444882.4016230865,5043973.494698971,8149608.0054102875,561654.3088177533,2078205.603186266,4287492.098616866,6927352.0106208855,-9900.0,-43200.0,-90900.0,40739.67594435607
