t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
35.16666666666657,90.16735112936335,0.2369003124943367,0.0,5376.272967607112,141.62562076670739,116.64203912669109,24.983581640016297,556.1052783888542,0.0,25587.11840787433,269995.8280344841,295582.9464423584,0.0,6061.596346655025,63962.09603353649,70023.69238019151,0.0,0.0,64515.27561128535,1699.5074492004887
35.24999999999991,90.25068446269668,0.23424942673962426,0.0,5314.330308527156,139.826227684316,115.56240327725627,24.26382440705973,558.3709201297507,0.0,25679.21013389855,265631.6003755262,291310.8105094247,0.0,6015.340252992085,62224.050111895966,68239.39036488805,0.0,0.0,63771.96370232588,1677.9147322117922
35.33333333333324,90.33401779603003,0.2316085444765071,0.0,5252.659175423085,138.04617104559367,114.49436929402285,23.55180175157082,560.6457923755489,0.0,25771.61199042709,261313.36707319657,287084.97906362364,0.0,5968.925541916116,60522.40860007828,66491.33414199439,0.0,0.0,63031.910105077026,1656.554052547124
35.41666666666658,90.41735112936337,0.22897785071130777,0.0,5191.263401573183,136.28540794317655,113.4379114325726,22.847496510603946,562.9299327324687,0.0,25864.324545625706,257041.0203562996,282905.3449019253,0.0,5922.357444557097,58856.70038582699,64779.05783038409,0.0,0.0,62295.1608188782,1635.4248953181186
35.499999999999915,90.5006844626967,0.22635752971210588,0.0,5130.146798155383,134.54389370913555,112.39300289214799,22.150890816987555,565.2233789599417,0.0,25957.348357085364,252814.44824560036,278771.7966026857,0.0,5875.6412519864325,57226.45398040314,63102.09523238956,0.0,0.0,61561.7615778646,1614.5267245096265
35.58333333333325,90.58401779603003,0.22374776495756568,0.0,5069.313153167187,132.8215819177857,111.3596158173381,21.461966100447597,567.5261689712363,0.0,26050.683971530518,248633.5345619696,274684.2185335001,0.0,5828.782314245834,55631.19765174036,61459.97996598619,0.0,0.0,60831.75783800625,1593.8589830134285
35.666666666666586,90.66735112936337,0.22114873908541313,0.0,5008.766230338846,131.11842438895837,110.33772130004168,20.780703088916695,569.838340834085,0.0,26144.331924524326,244498.1589356512,270642.4908601755,0.0,5781.786039339067,54070.459557324204,59852.24559666326,0.0,0.0,60105.19476406615,1573.4210926675005
35.74999999999992,90.75068446269671,0.2185606338405808,0.0,4948.509768042169,129.43437119173979,109.32728938171056,20.10708181002923,572.1599327713119,0.0,26238.292740170895,240408.19681666035,266646.48955683125,0.0,5734.65789218646,52543.76787672038,58278.42576890685,0.0,0.0,59382.11721650603,1553.2124543008777
35.83333333333326,90.83401779603004,0.21598363002303972,0.0,4888.547478196442,127.76937064867968,108.32828905587446,19.44108159280522,574.4909831614663,0.0,26332.566930815035,236363.5194863208,262696.08641713584,0.0,5687.403393542085,51050.65094367705,56738.05433721914,0.0,0.0,58662.56973835731,1533.2324477841562
35.91666666666659,90.91735112936337,0.21341790743533778,0.0,4828.88304516865,126.12336934047326,107.34068827095064,18.782681069522624,576.831530539456,0.0,26427.154996739606,232363.99406994905,258791.14906668867,0.0,5640.028118873498,49590.63737772576,55230.665496599264,0.0,0.0,57946.5965420238,1513.4804320856792
35.99999999999993,91.00068446269671,0.21086364482986486,0.0,4769.520124671823,124.49631211112029,106.36445393333884,18.131858177781453,579.181613597185,0.0,26522.057425860767,228409.48355069253,254931.54097655328,0.0,5592.537697203985,48163.25621520609,53755.793912410074,0.0,0.0,57234.241496061884,1493.9557453334435
36.083333333333265,91.08401779603005,0.20832101985586524,0.0,4710.462342660174,122.88814207356387,105.39955191080499,17.488590162758882,581.5412711841932,0.0,26617.274693421583,224499.8467845281,251117.1214779497,0.0,5544.937809917297,46768.03703963838,52312.97484955568,0.0,0.0,56525.548111922086,1474.6577048827664
36.1666666666666,91.16735112936338,0.20579020900621878,0.0,4651.713294220772,121.29880061581237,104.44594703615408,16.852853579658287,583.9105423082979,0.0,26712.807261684102,220634.93851642846,247347.74577811256,0.0,5497.23418952481,45404.510111370044,50901.744300894854,0.0,0.0,55820.55953064926,1455.5856073897485
36.249999999999936,91.25068446269671,0.2032713875640126,0.0,4593.27654246521,119.72822740754691,103.50360311119482,16.22462429635209,586.2894661362392,0.0,26808.655579620496,216814.60939770038,243623.26497732088,0.0,5449.432618395167,44072.20649641997,49521.63911481513,0.0,0.0,55119.31850958252,1436.738728890563
36.33333333333327,91.33401779603005,0.20076472954892582,0.0,4535.1556174179195,118.17636040721703,102.57248291099688,15.60387749622015,588.6780819943273,0.0,26904.82008260356,213038.70600450228,239943.52608710586,0.0,5401.538927446412,42770.65819444702,48172.197121893434,0.0,0.0,54421.86740901504,1418.1163248866044
36.41666666666661,91.4173511293634,0.1982704076634499,0.0,4477.354014904928,116.64313586962743,101.65254818844312,14.990587681184309,591.0764293690929,0.0,27001.30119209704,209307.0708575442,236308.37204964124,0.0,5353.5589948006755,41499.39826576788,46852.95726056855,0.0,0.0,53728.24817885913,1399.7176304355291
36.49999999999994,91.50068446269673,0.19578859323896872,0.0,4419.8751954412,115.1284883540172,100.74375967907697,14.38472867494022,593.4845479079395,0.0,27098.099315346204,205619.5424429754,232717.6417583216,0.0,5305.498744401495,40257.96095735057,45563.45970175207,0.0,0.0,53038.5023452944,1381.5418602482064
36.58333333333328,91.58401779603005,0.19331945618172205,0.0,4362.722583118628,113.632350732634,99.84607710624705,13.786273626386944,595.9024774197991,0.0,27195.21484506929,201975.95523446315,229171.17007953243,0.0,5257.36414459389,39045.881827710255,44303.24597230414,0.0,0.0,52352.67099742354,1363.588208791608
36.666666666666615,91.6673511293634,0.19086316491867694,0.0,4305.899564494224,112.1546541998052,98.9594591865498,13.1951950132554,598.3302578757902,0.0,27292.648159150238,198376.13971646593,225668.78787561617,0.0,5209.161206667317,37862.697870634336,43071.859077301655,0.0,0.0,51670.79477393069,1345.8558503976624
36.74999999999995,91.75068446269674,0.18841988634333243,0.0,4249.409487479779,110.69532828150673,98.08386363557071,12.611464645936024,600.7679294098784,0.0,27390.399620333377,194819.9224087036,222210.32202903696,0.0,5160.895983361671,36707.94763766477,41868.84362102644,0.0,0.0,50992.91384975736,1328.343939378081
36.833333333333286,91.83401779603007,0.18598978576148312,0.0,4193.255660232797,109.25430084543207,97.21924717392591,12.035053671506162,603.2155323195404,0.0,27488.469575920684,191307.1258918269,218795.5954677476,0.0,5112.5745673365345,35581.171359265965,40693.7459266025,0.0,0.0,50319.06792279357,1311.051610145185
36.91666666666662,91.9173511293634,0.18357302683696777,0.0,4137.44135004991,107.83149811156149,96.36556553360356,11.465932577957929,605.6731070664295,0.0,27586.85835747226,187837.5688342877,215424.42719175995,0.0,5064.203089603884,34481.91106460748,39546.11415421136,0.0,0.0,49649.296200598925,1293.977977338738
36.99999999999996,92.00068446269674,0.18116977153742958,0.0,4081.9697822629632,106.42684466323331,95.52277346460666,10.904071198626653,608.1406942770451,0.0,27685.56628051078,184411.06602041068,212096.63230092145,0.0,5015.7877179245015,33409.71069989165,38425.49841781615,0.0,0.0,48983.63738715556,1277.1221359587998
37.08333333333329,92.08401779603008,0.17878018008011543,0.0,4026.844139137972,105.04026345871728,94.69082474189702,10.34943871682026,610.6183347434037,0.0,27784.593644230576,181027.4283796672,208812.02202389776,0.0,4967.334655168373,32364.1162451571,37331.45090032547,0.0,0.0,48322.12966965567,1260.4831615046073
37.16666666666663,92.16735112936341,0.17640441087774167,0.0,3972.0675587789865,103.67167584329073,93.86967217264112,9.802003670649611,613.1060694237136,0.0,27883.940731212333,177686.46301715073,205570.40374836305,0.0,4918.850137639377,31344.67582949011,36263.525967129484,0.0,0.0,47664.81070534784,1244.0601101194889
37.249999999999964,92.25068446269674,0.17404262048445476,0.0,3917.643134035225,102.32100156181795,93.05926760375742,9.261733958060532,615.603939443052,0.0,27983.60780714413,174387.97324525306,202371.5810523972,0.0,4870.340433364611,30350.939844576827,35221.28027794144,0.0,0.0,47011.7176084227,1227.8520187418155
37.3333333333333,92.33401779603008,0.17169496354191516,0.0,3863.5739114140893,100.98815877183218,92.25956192976597,8.72859684206621,618.1119860940445,0.0,28083.59512054971,171131.75861653974,199215.35373708943,0.0,4821.811840348689,29382.461056530614,34204.2728968793,0.0,0.0,46362.88693696907,1211.8579052619862
37.416666666666636,92.41735112936342,0.1693615927255338,0.0,3809.862889999632,99.67306405712057,91.47050510093902,8.202558956181548,620.6302508375484,0.0,28183.902902525148,167917.6149578223,196101.51786034746,0.0,4773.270684793454,28438.794715929707,33212.06540072316,0.0,0.0,45718.35467999559,1196.076768685447
37.49999999999997,92.50068446269675,0.16704265869089072,0.0,3756.5130203767367,98.37563244181145,90.69204613175353,7.683586310057919,623.1587753033374,0.0,28284.53136648463,164745.33440542495,193029.86577190956,0.0,4724.723319283485,27519.498666002055,32244.221985285538,0.0,0.0,45078.15624452084,1180.5075893017374
37.58333333333331,92.58401779603008,0.16473831002036532,0.0,3703.527203562825,97.09577740496232,89.92413310964407,7.171644295318245,625.69760129079,0.0,28385.480707916715,161614.70544164145,190000.18614955817,0.0,4676.176120937883,26624.13344889515,31300.309569833036,0.0,0.0,44442.3264427539,1165.149328859548
37.66666666666664,92.66735112936342,0.16244869317000948,0.0,3650.9082899467194,95.83341089564922,89.1667132040562,6.666697691593029,628.2467707695805,0.0,28486.751104152037,158525.51293237868,187012.26403653072,0.0,4627.635489528823,25752.262409970353,30379.897899499178,0.0,0.0,43810.89947936063,1150.0009307477908
37.74999999999998,92.75068446269677,0.16017395241669347,0.0,3598.659078235529,94.58844334855446,88.41973267579934,6.168710672755125,630.8063258803732,0.0,28588.342714143717,155477.5381659815,184065.88088012522,0.0,4579.107845567381,24903.451800062565,29482.559645629943,0.0,0.0,43183.908938826346,1135.0613201826536
37.833333333333314,92.8340177960301,0.15791422980555644,0.0,3546.7823144100985,93.36078370005217,87.68313688669798,5.677646813354187,633.3763089355182,0.0,28690.255678261678,152470.5588932334,181160.81457149508,0.0,4530.599628357185,24077.270875647686,28607.870504004874,0.0,0.0,42561.38777292118,1120.3294044006261
37.91666666666665,92.91735112936342,0.15566966509779287,0.0,3495.2806906899987,92.1503394047896,86.95687030954043,5.193469095249171,635.9567624197518,0.0,28792.490118102298,149504.34936852692,178296.8394866292,0.0,4482.117294016495,23273.291996862008,27755.4092908785,0.0,0.0,41943.368288279984,1105.8040728574754
37.999999999999986,93.00068446269677,0.1534403957188067,0.0,3444.1568445082894,90.95701645276218,86.24087653832396,4.716139914438216,638.5477289908982,0.0,28895.04613631464,146578.68039219652,175473.72652851115,0.0,4433.667313469295,22491.090723319125,26924.75803678842,0.0,0.0,41329.88213409948,1091.4841974331462
38.08333333333332,93.08401779603011,0.15122655670676555,0.0,3393.4133574967427,89.78071938687965,85.53509829879445,4.245621088085201,641.1492514805748,0.0,28997.92381644479,143693.3193540063,172691.24317045108,0.0,4385.256170406055,21730.245907672004,26115.502078078058,0.0,0.0,40720.960289960916,1077.368632642556
38.16666666666666,93.16735112936344,0.14902828066158785,0.0,3343.0527544824713,88.62135132102128,84.83947745927942,3.7818738617418575,643.7613728949002,0.0,29101.123222799823,140848.03027778413,169949.15350058395,0.0,4336.890359214864,20990.339786869437,25327.2301460843,0.0,0.0,40116.63305378966,1063.4562158522554
38.24999999999999,93.25068446269677,0.14684569769439507,0.0,3293.0775024961267,87.47881395857664,84.15395504181265,3.3248589167639864,646.3841364152054,0.0,29204.64440033291,138042.57386719313,167247.21826752604,0.0,4288.576382883594,20270.958071058045,24559.534453941636,0.0,0.0,39516.930029953524,1049.7457675029198
38.33333333333333,93.33401779603011,0.14467893537746285,0.0,3243.4900097927684,86.35300761146917,83.47847123354816,2.874536377921004,649.0175853987477,0.0,29308.487374551278,135276.70755263028,164585.19492718155,0.0,4240.32075087389,19571.690030082937,23812.010780956825,0.0,0.0,38921.880117513225,1036.2360913376301
38.416666666666664,93.41735112936345,0.14252811869470408,0.0,3194.2926248854496,85.24383121965897,82.81296539846205,2.4308658211969174,651.6617633794268,0.0,29412.652151448594,132550.18553924194,161962.83769069053,0.0,4192.129976967709,18892.128577542124,23084.258554509834,0.0,0.0,38331.5114986254,1022.9259746359078
38.5,93.50068446269678,0.14039336999271768,0.0,3145.487635592969,84.15118237112105,82.1573760893393,1.9938062817817581,654.3167140685052,0.0,29517.138717463742,129862.75885604469,159379.89757350844,0.0,4144.01057708726,18231.870352351758,22375.880929439016,0.0,0.0,37745.85162711563,1009.8141884534526
38.583333333333336,93.58401779603011,0.13827480893243668,0.0,3097.0772681017343,83.07495732229518,81.51164106004377,1.563316262251405,656.9824813553305,0.0,29621.947039467606,127214.17540613927,156836.1224456069,0.0,4095.969067089142,17590.515797781394,21686.484864870537,0.0,0.0,37164.927217220815,996.8994878675422
38.66666666666667,93.66735112936345,0.1361725524414101,0.0,3049.0636860424274,82.01505101900285,80.87569727806837,1.1393537409344816,659.6591093080605,0.0,29727.07706477988,124604.18001800524,154331.25708278513,0.0,4048.011960533578,16967.669237920723,21015.681198454302,0.0,0.0,36588.76423250913,984.1806122280343
38.75000000000001,93.7506844626968,0.13408671466675226,0.0,3001.4489895829074,80.97135711782713,80.24948093736295,0.7218761804641787,662.3466421743927,0.0,29832.528721217863,122032.51449786217,151865.04321908002,0.0,4000.1457664296313,16362.938951541153,20363.08471797078,0.0,0.0,36017.38787499489,971.6562854139256
38.83333333333334,93.83401779603012,0.13201740692879416,0.0,2954.2352145365335,79.94376800795001,79.63292747143666,0.3108405365133535,665.0451243822952,0.0,29938.30191717906,119498.91768308352,149437.2196002626,0.0,3952.376986957326,15775.937243318112,19728.31423027544,0.0,0.0,35450.8225744384,959.3252160954002
38.91666666666668,93.91735112936345,0.1299647376754714,0.0,2907.4243314880787,78.93217483344274,79.02597156673231,-0.09379673328956528,667.7546005407405,0.0,30044.396541759903,117003.12549664803,147047.52203840794,0.0,3904.7121151676656,15206.28051238212,19110.99262754979,0.0,0.0,34889.091977856944,947.186098001313
39.000000000000014,94.0006844626968,0.12792881243748297,0.0,2861.01824493701,77.9364675160033,78.42854717626865,-0.4920796602653468,670.4751154404443,0.0,30150.812464912495,114544.8710026126,144695.68346752512,0.0,3857.157632661514,14653.58931816891,18510.746950830428,0.0,0.0,34332.21893924412,935.2376101920397
39.08333333333335,94.08401779603014,0.1259097337842555,0.0,2815.018792458546,76.95653477813545,77.84058753354793,-0.8840527554124833,673.2067140546044,0.0,30257.54953764161,112123.88446259066,142381.4340002323,0.0,3809.720007248378,14117.488443541411,17927.20845078979,0.0,0.0,33780.225509502554,923.4784173376255
39.166666666666686,94.16735112936347,0.12390760128074771,0.0,2769.427743884226,75.99226416676345,77.26202516672473,-1.269760999961278,675.9494415396462,0.0,30364.607592244152,109739.8933932182,140104.50098546233,0.0,3762.405690586153,13597.60695515864,17360.01264574479,0.0,0.0,33233.13292661071,911.9071700011615
39.25000000000002,94.2506844626968,0.12192251144512964,0.0,2724.246800500924,75.04354207727599,76.69279191303225,-1.6492498357562653,678.7033432359667,0.0,30471.986442593174,107392.62262459,137864.60906718316,0.0,3715.2211158029013,13093.578261069062,16808.79937687196,0.0,0.0,32690.961606011093,900.5225049273118
39.33333333333336,94.33401779603014,0.1199545577073709,0.0,2679.4775942709593,74.110253777993,76.13281893346246,-2.022565155469465,681.468464668686,0.0,30579.685884468898,105081.79435964722,135661.4802441161,0.0,3668.1726951018,12605.040165508384,16273.212860610181,0.0,0.0,32153.731131251516,889.3230453359159
39.41666666666669,94.41735112936348,0.11800383036877299,0.0,2635.121687072009,73.19228343504838,75.58203672769568,-2.389753292647299,684.2448515483992,0.0,30687.705695938883,102807.12823449686,133494.83393043574,0.0,3621.2668173504007,12131.63492088426,15752.90173823466,0.0,0.0,31621.46024486411,878.3074012205806
