t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
41.08333333333341,71.08196440793984,0.7558710418403867,0.0,53303.641566728664,1781.2919656468393,1100.4418460547702,680.8501195920692,742.2104022452035,0.0,2243608.7678803704,1953436.917861368,4197045.685741738,0.0,1695878.8968599618,1476546.398273346,3172425.295133308,0.0,435864.19949737884,203779.49930336524,21375.503587762072
41.16666666666674,71.16529774127318,0.754327129016194,0.0,53246.52876008747,1765.4357023923908,1090.9280881021014,674.5076142902894,745.2342592974619,0.0,2215347.507893693,1943561.3714821031,4158908.8793757963,0.0,1671096.7254026297,1466081.0694168715,3137177.794819501,0.0,435677.8954383286,203280.44968272105,21185.22842870869
41.25000000000008,71.24863107460651,0.7527750072047217,0.0,53189.26664913604,1749.545366406582,1081.3938865106159,668.1514798959661,748.2704359176554,0.0,2186998.5495406217,1933691.5998784464,4120690.1494190684,0.0,1646317.8488871574,1455634.7080302073,3101952.5569173647,0.0,435491.6185168645,202779.58127276815,20994.544396878984
41.333333333333414,71.33196440793985,0.7512146545696461,0.0,53131.85483307173,1733.6208955912782,1071.8392040214335,661.7816915698447,751.3189822972284,0.0,2158561.570826813,1923827.7758668184,4082389.3466936313,0.0,1621543.084795977,1445207.6180992825,3066750.7028952595,0.0,435305.36736546754,202276.8906313932,20803.45074709534
41.41666666666675,71.41529774127318,0.7496460495807152,0.0,53074.29291363061,1717.662227789013,1062.2640033400744,655.3982244489387,754.3799488321122,0.0,2130036.2487243116,1913970.0731517838,4044006.3218760956,0.0,1596773.259319906,1434800.1043539473,3031573.363673853,0.0,435119.14056130114,201772.3744022662,20611.946733468158
41.500000000000085,71.49863107460652,0.7480691710205745,0.0,53016.580494942675,1701.6693007817066,1052.6682471356905,649.0010536460161,757.4533861235566,0.0,2101422.259173692,1904118.6663209666,4005540.9254946588,0.0,1572009.2073842466,1424412.4722395274,2996421.679623774,0.0,434932.9366230157,201266.02931629642,20420.03160938048
41.58333333333342,71.58196440793985,0.7464839979916631,0.0,52958.717183385554,1685.642052289441,1043.0518980403313,642.5901542491097,760.5393449789676,0.0,2072719.277086552,1894273.7308397624,3966993.007926314,0.0,1547251.7726739591,1414045.0278878494,2961296.800561808,0.0,434746.75400741707,200757.85219320966,20227.704627473293
41.66666666666676,71.66529774127319,0.7448905099231838,0.0,52900.70258740328,1669.5804199692977,1033.4149186482452,636.1655013210525,763.6378764127469,0.0,2043926.9763483745,1884435.4430458464,3928362.419394221,0.0,1522501.8076578921,1403698.0780877415,2926199.8857456334,0.0,434560.59110580396,200247.83994303542,20034.965039631574
41.75000000000009,71.74863107460652,0.743288686578143,0.0,52842.5363173096,1653.4843414142588,1023.7572715152219,629.7270698990369,766.7490316471349,0.0,2015045.0298217908,1874603.9801434712,3889649.009965262,0.0,1497760.1736120537,1393371.9302549998,2891132.1038670535,0.0,434374.4462400674,199735.98956764772,19841.812096971105
41.83333333333343,71.83196440793986,0.7416785080604628,0.0,52784.217985067866,1637.3537541521923,1014.0789191579821,623.2748349942102,769.8728621130579,0.0,1986073.109350271,1864779.5201975482,3850852.6295478195,0.0,1473027.7406419134,1383066.892401823,2856094.6330437367,0.0,434188.3176584993,199222.29816231504,19648.24504982631
41.916666666666764,71.91529774127319,0.7400599548221654,0.0,52725.74720404304,1621.1885956449246,1004.3798240536216,616.808771591303,773.0094194509782,0.0,1957010.8857622813,1854962.2421275058,3811973.127889787,0.0,1448305.3877037198,1372783.2731057045,2821088.6608094242,0.0,434002.2035312608,198706.7629172557,19454.263147739097
42.0000000000001,71.99863107460654,0.7384330076706286,0.0,52667.12358871933,1604.988803287411,994.6599486391134,610.3288546482976,776.1587555117474,0.0,1927858.0288759358,1845152.3257009224,3773010.354576858,0.0,1423594.0026248267,1362521.3814777874,2786115.384102614,0.0,433816.101945475,198189.3811191571,19259.865639448934
42.083333333333435,72.08196440793986,0.7367976477759126,0.0,52608.34675439527,1588.7543144070244,984.9192553108812,603.8350590961431,779.3209223574647,0.0,1898614.2075041952,1835349.9515269247,3733964.15903112,0.0,1398894.4821230194,1352281.5271306734,2751176.009253693,0.0,433630.0108999679,197670.1501527754,19065.051772884293
42.16666666666677,72.1652977412732,0.7351538566781588,0.0,52549.41631683132,1572.4850662629665,975.1577064244467,597.3273598385198,782.4959722623362,0.0,1869279.0894606414,1825555.301049343,3694834.3905099845,0.0,1374207.7318248276,1342064.020145682,2716271.7519705095,0.0,433443.9282995252,197149.06750245063,18869.8207951556
42.25000000000011,72.24863107460654,0.7335016162950597,0.0,52490.331891867085,1556.1809960458268,965.3752642941628,590.805731751664,785.6839577135393,0.0,1839852.3415658893,1815768.5565396214,3655620.8981055105,0.0,1349534.66628283,1331869.1710395599,2681403.8373223897,0.0,433257.85194870987,196626.1307536952,18674.17195254992
42.33333333333344,72.33196440793988,0.7318409089294,0.0,52431.09309499443,1539.8420408772963,955.5718911930444,584.2701496842519,788.884931412091,0.0,1810333.6296546792,1805989.9010894706,3616323.53074415,0.0,1324876.2089919404,1321697.2907306354,2646573.499722576,0.0,433071.77954515786,196101.33759477537,18478.104490527556
42.41666666666678,72.4152977412732,0.7301717172766686,0.0,52371.699540875285,1523.4681378100624,945.7475493527041,577.7205884573583,792.098946273719,0.0,1780722.6185837153,1796219.5186032583,3576942.1371869734,0.0,1300233.2924046775,1311548.6905044122,2611781.9829090894,0.0,432885.7086722538,195574.68581824962,18281.61765372075
42.500000000000114,72.49863107460655,0.7284940244327421,0.0,52312.15084281046,1507.0592238279055,935.9022009634101,571.1570228644954,795.3260554297356,0.0,1751018.9722403076,1786457.5937901256,3537476.5660304334,0.0,1275606.8579454257,1301423.6819786015,2577030.5399240274,0.0,432699.6367911889,195046.17332253652,18084.710685934868
42.58333333333345,72.58196440793988,0.7268078139016383,0.0,52252.44661215391,1490.615235846014,926.035808174275,564.579427671739,798.5663122279173,0.0,1721222.353551892,1776704.3121558242,3497926.6657077163,0.0,1250997.8560236834,1291322.5770675885,2542320.433091272,0.0,432513.5612323296,194515.79811351732,17887.382830152168
42.666666666666785,72.66529774127322,0.7251130696033401,0.0,52192.58645764823,1474.1361107115483,916.1483330935957,557.9877776179526,801.8197702333854,0.0,1691332.4244965082,1766959.8599942597,3458292.284490768,0.0,1226407.2460463226,1281245.6879463256,2507652.933992648,0.0,432327.4791857298,193983.55830604892,17689.63332853858
42.75000000000012,72.74863107460655,0.7234097758816904,0.0,52132.569984701266,1457.6217852044865,906.2397377893586,551.3820474151279,805.0864832294927,0.0,1661348.8461143188,1757224.4243787348,3418573.270493054,0.0,1201835.9964288643,1271193.327013653,2473029.3234425173,0.0,432141.3876908398,193449.4521255754,17491.461422453838
42.83333333333346,72.83196440793989,0.721697917512356,0.0,52072.39679456728,1441.0721960387723,896.3099842899301,544.7622117488422,808.3665052187117,0.0,1631271.2785202686,1747498.1931528787,3378769.4716731473,0.0,1177285.0846057963,1261165.8068550373,2438450.8914608336,0.0,431955.28362516273,192913.47790964466,17292.86635246527
42.91666666666679,72.91529774127322,0.7199774797108613,0.0,52012.06648344693,1424.4872798638112,886.3590345849535,538.1282452788577,811.659890423528,0.0,1601099.3809179917,1737781.3549212501,3338880.735839242,0.0,1152755.497039956,1251163.4402047275,2403918.937244684,0.0,431769.16369186615,192375.63410949698,17093.847358365736
43.00000000000013,72.99863107460656,0.7182484481406918,0.0,51951.57864147274,1407.8669732663507,876.3868506264771,531.4801226398736,814.9666932873358,0.0,1570832.8116150857,1728074.099039603,3298906.9106546887,0.0,1128248.2292310148,1241186.539907319,2369434.769138334,0.0,431583.02440611296,191835.91929155996,16894.40367919621
43.083333333333464,73.08196440793989,0.7165108089214657,0.0,51890.93285159278,1391.2112127727871,866.3933943303389,524.8178184424482,818.2869684753392,0.0,1540471.2280398894,1718376.6156047983,3258847.843644688,0.0,1103764.2857231048,1231235.4188787246,2334999.7046018294,0.0,431396.86208007246,191294.33213904084,16694.534553273446
43.1666666666668,73.16529774127324,0.7147645486371745,0.0,51830.12868830682,1374.5199348519532,856.3786275778385,518.1413072741146,821.6207708754542,0.0,1510014.2867599106,1708689.0954443465,3218703.382204257,0.0,1079304.6801116324,1221310.3900665403,2300615.070178173,0.0,431210.67280629947,190750.87145338242,16494.23921822344
43.250000000000135,73.24863107460656,0.7130096543444916,0.0,51769.165716271855,1357.7930759184403,846.3425122177309,511.4505637007094,824.9681555992174,0.0,1479461.6435020799,1699011.7301055666,3178473.3736076467,0.0,1054870.4350493515,1211411.7664098067,2266282.201459158,0.0,431024.4524394364,190205.5361558259,16293.516911021285
43.33333333333347,73.3319644079399,0.7112461135811482,0.0,51708.04348873112,1341.030572336519,836.2850100685782,504.74556226794084,828.3291779826968,0.0,1448812.9531750137,1689344.7118443407,3138157.6650193543,0.0,1030462.5822517545,1201539.860798152,2232002.4430499063,0.0,430838.19657588756,189658.32528888597,16092.36686803823
43.416666666666806,73.41529774127324,0.7094739143743768,0.0,51646.76154575279,1324.2323604247308,826.2060829215053,498.0262775032255,831.7038935874061,0.0,1418067.869893509,1679688.2336134454,3097756.1035069544,0.0,1006082.1625018823,1191694.986030314,2197777.148532196,0.0,430651.9005312337,189109.23801779983,15890.788325096772
43.50000000000014,73.49863107460658,0.707693045249421,0.0,51585.31941226105,1307.398376461231,816.1056925434052,491.2926839178258,835.0923582012235,0.0,1387226.0470055079,1670042.4890504389,3057268.5360559467,0.0,981730.2256546443,1181877.454772028,2163607.680426672,0.0,430465.5593151266,188558.27363200605,15688.780517534773
43.58333333333348,73.5819644079399,0.7059034952381112,0.0,51523.716595817976,1290.5285566899777,805.9838006806533,484.5447560093244,838.4946278393143,0.0,1356287.1371218152,1660407.672465078,3016694.8095868933,0.0,957407.8306407809,1172087.5795132755,2129495.4101540563,0.0,430279.1676032421,188005.43154657359,15486.342680279733
43.66666666666681,73.66529774127325,0.7041052538875063,0.0,51461.9525841204,1273.6228373278723,795.84036906339,477.7824682644823,841.910758745056,0.0,1325250.7921488797,1650783.978826244,2976034.7709751236,0.0,933116.0454706058,1162325.6725248804,2095441.7179954862,0.0,430092.7197058772,187450.71130356763,15283.474047934467
43.75000000000015,73.74863107460658,0.7022983112685999,0.0,51400.026842182306,1256.6811545729681,785.6753594104475,471.0057951625206,845.3408073909683,0.0,1294116.6633250024,1641171.6037483404,2935288.2670733426,0.0,908855.9472377044,1152592.0458144392,2061447.9930521434,0.0,429906.20953274623,186894.1125734414,15080.173854875618
43.833333333333485,73.83196440793992,0.7004826579850906,0.0,51337.93880914685,1239.7034446138928,775.4887334350025,464.2147111788903,848.7848304796485,0.0,1262884.4012603909,1631570.743477145,2894455.144737536,0.0,884628.6221227882,1142887.011081581,2027515.6332043693,0.0,429719.630553363,186335.6351563992,14876.441335366715
43.91666666666682,73.91529774127325,0.6986582851822165,0.0,51275.68789465369,1222.68964364064,765.2804528510507,457.4091907895894,852.2428849447057,0.0,1231553.6559815244,1621981.5948750644,2853535.2508565886,0.0,860435.1653979413,1133210.8796725292,1993646.0450704703,0.0,429532.97575225204,185775.27898359226,14672.27572368768
44.000000000000156,73.99863107460659,0.6968251845556516,0.0,51213.27347473362,1205.6396878569121,755.0504793808138,450.5892084760983,855.7150279517041,0.0,1200124.0769803938,1612404.3554057698,2812528.4323861636,0.0,836276.6814315439,1123563.962533962,1959840.6439655058,0.0,429346.2375783432,185213.04411846033,14467.676254282946
44.08333333333349,74.08196440793992,0.6949833483604648,0.0,51150.69488710562,1188.5535134942347,744.7987747632076,443.75473873102715,859.2013168991075,0.0,1168595.313269248,1602839.2231181604,2771434.536387408,0.0,812154.2836942083,1113946.5701661452,1926100.8538603534,0.0,429159.40788738977,184648.9307578778,14262.642161930818
44.16666666666683,74.16529774127326,0.6931327694201405,0.0,51087.95142580601,1171.4310568280869,734.5253007635188,436.9057560645681,862.7018094192282,0.0,1136967.0134415892,1593286.3966296148,2730253.410071204,0.0,788069.0947661148,1104359.0125753211,1892428.107341436,0.0,428972.4778763628,184082.93923330927,14057.172681937043
44.25000000000016,74.24863107460659,0.6912734411356586,0.0,51025.04233501802,1154.2722541963349,724.2300191844676,430.0422350118673,866.2165633791795,0.0,1105238.8257402908,1583746.0751084744,2688984.900848765,0.0,764022.2463462254,1094801.5992253283,1858823.8455715533,0.0,428785.4380083502,183515.07001186602,13851.267050356018
44.3333333333335,74.33196440793994,0.6894053574946355,0.0,50961.96680196881,1137.0770420203187,713.912891878858,423.1641501414607,869.745636881833,0.0,1073410.398133859,1574218.4582557066,2647628.8563895654,0.0,740014.8792639321,1085274.6389884292,1825289.5182523613,0.0,428598.2779262992,182945.32369732653,13644.924504243825
44.416666666666835,74.41529774127326,0.6875285130805222,0.0,50898.72394871069,1119.8453568289856,703.5738807640582,416.27147606492736,873.2890882667779,0.0,1041481.3784020396,1564703.7462856784,2606185.124687718,0.0,716048.1434938071,1075778.4400953152,1791826.5835891224,0.0,428410.9863534905,182373.70103103787,13438.144281947829
44.50000000000017,74.4986310746066,0.6856429030818616,0.0,50835.312822583815,1102.577135286549,693.212947838596,409.364187447953,876.8469761112862,0.0,1009451.4142322065,1555202.1399059722,2564653.554138179,0.0,692123.1981742609,1066313.3100842542,1758436.5082585153,0.0,428223.55097823415,181800.2028927717,13230.925623438588
44.583333333333506,74.58196440793994,0.6837485233016015,0.0,50771.732385090785,1085.272314224241,682.8300552012112,402.4422590230298,880.4193592312813,0.0,977320.153328238,1545713.840296164,2523033.993624402,0.0,668241.2116310776,1056879.5557493495,1725120.7673804273,0.0,428035.9583196326,181224.83030145682,13023.267770690893
44.66666666666684,74.66529774127328,0.6818453701664638,0.0,50707.98149885872,1067.930830676834,672.4251650727671,395.50566560406685,884.0062966823095,0.0,945087.2435339274,1536239.0490854746,2481326.292619402,0.0,644403.3614069937,1047477.4830878618,1691880.8444948555,0.0,427848.19357052544,180647.58441577916,12815.169968122009
44.75000000000018,74.7486310746066,0.6799334407363684,0.0,50644.05891229443,1050.5526219247506,661.998239821517,388.5543821032336,887.607847760518,0.0,912752.3329734054,1526777.9683291924,2439530.301302598,0.0,620610.8342987549,1038107.3972465498,1658718.2315453049,0.0,427660.2404128011,180068.46653473208,12606.631463097008
44.83333333333351,74.83196440793995,0.67801273271391,0.0,50579.96324139903,1033.137625542749,651.5492419923161,381.5883835504329,891.2240720036323,0.0,880315.0702115806,1517330.800483754,2397645.8706953344,0.0,596864.8264033913,1028769.6024669746,1625634.428870366,0.0,427472.0807988918,179487.4780978966,12397.65150651299
44.91666666666685,74.91529774127328,0.6760832444538885,0.0,50515.69294812953,1015.6857794563894,641.0781343405002,374.6076451158891,894.8550291919423,0.0,847775.1044382812,1507897.7483803558,2355672.852818637,0.0,573166.5431758673,1019464.4020297041,1592630.9452055714,0.0,427283.69469182414,178904.6206857302,12188.229353476672
45.000000000000185,74.99863107460662,0.6741449749728889,0.0,50451.24631444642,998.1970220077656,630.5848798713259,367.6121421364396,898.5007793492905,0.0,815132.0856806396,1498479.0151969537,2313611.1008775933,0.0,549517.1995007736,1010192.0981973496,1559709.2976981231,0.0,427095.0597538035,178319.89601955356,11978.364264093187
45.08333333333352,75.08196440793995,0.6721979239589131,0.0,50386.621411003,980.6712920323305,620.069441886065,360.6018501462655,902.1613827440642,0.0,782385.6650493703,1489074.8044284834,2271460.4694778537,0.0,525918.0197814002,1000952.992156351,1526871.0119377514,0.0,426906.1509706268,177733.30596140915,11768.055504387967
45.166666666666856,75.16529774127329,0.6702420917810583,0.0,50321.8160590719,963.1085289491057,609.5317840361301,353.5767449129755,905.836899890191,0.0,749535.4950260286,1479685.3198551144,2229220.814881143,0.0,502370.23805039644,991747.3839574163,1494117.6220078128,0.0,426716.9401952076,177144.85251365526,11557.302347389268
