t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
35.499999999999915,75.49999999999991,0.6720514112183867,0.0,45235.56292400931,898.2942238386556,570.6432009698601,327.6510228687955,565.2233789599417,0.0,511317.63458597125,1566887.153951903,2078204.7885378744,0.0,343631.73790434934,1053028.723033338,1396660.4609376874,0.0,352945.0097144785,189881.74537363322,10779.530686063868
35.58333333333325,75.58333333333326,0.6700221088374049,0.0,45168.23289628558,882.5853285574476,561.2178638011352,321.3674647563124,567.5261689712363,0.0,483664.1203465358,1556769.0967889826,2040433.2171355183,0.0,324065.6538835743,1043069.7132034563,1367135.3670870303,0.0,352786.51882413274,189232.27593129434,10591.023942689371
35.666666666666586,75.66666666666659,0.6679839133791955,0.0,45100.6964571281,866.847173806466,551.7749709505463,315.0722028559197,569.838340834085,0.0,455922.963013255,1546668.4105274247,2002591.3735406797,0.0,304549.2050330323,1033149.6175640892,1337698.8225971216,0.0,352627.55537267483,188580.80211286232,10402.166085677592
35.74999999999992,75.74999999999991,0.6659368303476241,0.0,45032.948644803924,851.0797389752831,542.3145100518366,308.76522892344656,572.1599327713119,0.0,428093.8932777674,1536585.3198116764,1964679.2130894437,0.0,285083.49038057047,1023268.757434078,1308352.2478146486,0.0,352468.0563243805,187927.32741326655,10212.956867703399
35.83333333333326,75.83333333333326,0.663880866018029,0.0,44964.98348146325,835.283005453935,532.8364699390277,302.4465355149073,574.4909831614663,0.0,400176.64753729635,1526520.049419526,1926696.6969568224,0.0,265669.61932725186,1013427.4524025193,1279097.071729771,0.0,352307.94628730527,187271.85549025369,10023.39606544722
35.91666666666659,75.9166666666666,0.661816027447421,0.0,44896.793680540315,819.4569570653426,523.3408409058723,296.1161161594704,576.831530539456,0.0,372170.9692745134,1516472.8242176303,1888643.7934921437,0.0,246308.71241651464,1003626.0202556832,1249934.7326721977,0.0,352147.1340036123,186614.3901628715,9833.483484784112
35.99999999999993,75.99999999999993,0.6597423224847165,0.0,44828.37024181693,803.6015806217266,513.8276150397026,289.77396558202406,579.181613597185,0.0,344076.61085218214,1506443.8691137324,1850520.4799659145,0.0,227001.90235628866,993864.7769019562,1220866.6792582448,0.0,351985.50749215385,185954.9354096494,9643.21896746072
36.083333333333265,76.08333333333326,0.6576597597810031,0.0,44759.70187799404,787.7168666524644,504.29678665814527,283.42007999431917,581.5412711841932,0.0,315893.3358936586,1496433.4090051756,1812326.7448988343,0.0,207750.33540024323,984144.0362946113,1191894.3716948547,0.0,351822.9271696202,185293.49536630834,9452.602399829573
36.1666666666666,76.1666666666666,0.6555683487998334,0.0,44690.77418089849,771.8028103745143,494.7483528913752,277.05445748313906,583.9105423082979,0.0,287620.9225132504,1486441.6687232591,1774062.5912365094,0.0,188555.17325229637,974464.1103521759,1163019.2836044722,0.0,351659.2158478904,184630.07432289145,9261.633724494171
36.249999999999936,76.24999999999994,0.6534680998275482,0.0,44621.568371170615,755.8594130152121,485.182314475794,270.6770985394181,586.2894661362392,0.0,259259.16781828259,1476468.8729729026,1735728.040791185,0.0,169417.59575708455,964825.3088761242,1134242.9046332086,0.0,351494.14373359916,183964.67672044827,9070.312956182546
36.33333333333327,76.33333333333327,0.6513590239836241,0.0,44552.059353763354,739.8866836629937,475.59867686446296,264.2880067985308,588.6780819943273,0.0,230807.89438511024,1466515.246267022,1697323.1406521322,0.0,150338.8048144008,955227.9394655917,1105566.7442799923,0.0,351327.4050982291,183297.30714693113,8878.640203955925
36.41666666666661,76.4166666666666,0.6492411332310457,0.0,44482.212558686886,723.8846419383885,465.99745182969974,257.8871901086888,591.0764293690929,0.0,202266.9599366893,1456581.0128549146,1658847.972791604,0.0,131320.0302844947,945672.3074287492,1076992.337713244,0.0,351158.5803717874,182627.97033245524,8686.615703260662
36.49999999999994,76.49999999999994,0.6471144403866981,0.0,44411.97852578062,707.8533219965017,456.3786598645677,251.474662131934,593.4845479079395,0.0,173636.27249934862,1446666.39664384,1620302.6691431887,0.0,112362.5393092482,936158.7156904195,1048521.2549996678,0.0,350987.07116573723,181956.6711436303,8494.23986395802
36.58333333333328,76.58333333333329,0.6449789591317798,0.0,44341.282977531824,691.7927788096619,446.7423339524638,245.05044485719804,595.9024774197991,0.0,144915.81559003022,1436771.6211128924,1581687.4367029227,0.0,93467.65190099065,926687.4646954733,1020155.116596464,0.0,350811.9811534071,181283.41457697487,8301.513345715943
36.666666666666615,76.66666666666661,0.642834704022232,0.0,44270.00696539669,675.7030986262178,437.08852584239736,238.6145727838204,598.3302578757902,0.0,116105.69343860661,1426896.9092181176,1543002.6026567242,0.0,74636.76907690268,917258.8523074662,991895.6213843689,0.0,350631.8778335686,180608.20575119165,8108.437183514614
36.74999999999995,76.74999999999994,0.640681690499182,0.0,44197.94219922924,659.5844177736351,427.4173173308477,232.1671004427874,600.7679294098784,0.0,87206.22123759791,1417042.4832877726,1504248.7045253706,0.0,55871.4292445499,907873.173701969,963744.6029465189,0.0,350444.2564925341,179931.04989821676,7915.013013283621
36.833333333333286,76.83333333333329,0.6385199348994001,0.0,44124.67192381493,643.4369602189045,417.72884279800934,225.70811742089512,603.2155323195404,0.0,58218.13534110794,1407208.5649067045,1465426.7002478123,0.0,37173.439987968704,898530.7212541071,935704.1612420757,0.0,350244.1107329705,179251.95235280867,7721.2435226268535
36.91666666666662,76.91666666666663,0.6363494544657646,0.0,44049.153975350084,627.2611251032552,408.0233417286198,219.23778337463534,605.6731070664295,0.0,29143.22288518689,1397395.3747895157,1426538.5976747025,0.0,18545.273984362866,889231.7844202911,907777.0584046538,0.0,350018.9291636285,178570.9185405725,7527.133501239063
36.99999999999996,76.99999999999996,0.6341702673577357,0.0,43967.21904887918,611.057749031126,398.3013160853423,212.75643294578373,608.1406942770451,0.0,0.0,1387603.1326457644,1387603.1326457644,0.0,0.0,879976.649616396,879976.649616396,0.0,349718.6746222427,177887.9539643075,7332.692988373513
37.08333333333329,77.08333333333329,0.6319823926618326,0.0,14766.922015752567,594.8346386024018,388.5674498281078,206.26718877429403,610.6183347434037,0.0,0.0,1377832.0572182424,1377832.0572182424,0.0,0.0,870765.60020696,870765.60020696,0.0,0.0,177203.06418903082,7138.015663228822
37.16666666666663,77.16666666666663,0.6297858504021137,0.0,14709.68790408091,590.7633571742676,386.1246809712273,204.63867620304035,613.1060694237136,0.0,0.0,1368082.7283787895,1368082.7283787895,0.0,0.0,861599.1445124798,861599.1445124798,0.0,0.0,176516.25484897094,7089.160286091213
37.249999999999964,77.24999999999997,0.6275806615506548,0.0,14652.298182218316,586.7011368244956,383.687348761364,203.01378806313164,615.603939443052,0.0,0.0,1358355.3818718686,1358355.3818718686,0.0,0.0,852477.5691760397,852477.5691760397,0.0,0.0,175827.5781866198,7040.413641893948
37.3333333333333,77.3333333333333,0.6253668480380258,0.0,14594.753572491532,582.6480757799452,381.2555121346338,201.39256364531138,618.1119860940445,0.0,0.0,1348650.2535784987,1348650.2535784987,0.0,0.0,843401.1581860699,843401.1581860699,0.0,0.0,175137.0428698984,6991.776909359343
37.416666666666636,77.41666666666663,0.6231444327637584,0.0,14537.054818485116,578.6042723243745,378.82923006129136,199.77504226308315,620.6302508375484,0.0,0.0,1338967.5794954093,1338967.5794954093,0.0,0.0,834370.1928137294,834370.1928137294,0.0,0.0,174444.6578218214,6943.251267892494
37.49999999999997,77.49999999999997,0.620913439606807,0.0,14479.20268523329,574.5698247897539,376.4085615405189,198.16126324923493,623.1587753033374,0.0,0.0,1329307.5957139262,1329307.5957139262,0.0,0.0,825384.9515501888,825384.9515501888,0.0,0.0,173750.43222279949,6894.837897477047
37.58333333333331,77.58333333333331,0.6186738934359952,0.0,14421.197959416933,570.5448315474692,373.9935655951482,196.55126595232105,625.69760129079,0.0,0.0,1319670.5383985813,1319670.5383985813,0.0,0.0,816445.7100438264,816445.7100438264,0.0,0.0,173054.3755130032,6846.537978569631
37.66666666666664,77.66666666666664,0.616425820120449,0.0,14363.041449556747,566.5293909994089,371.584301266312,194.94508973309684,628.2467707695805,0.0,0.0,1310056.6437654537,1310056.6437654537,0.0,0.0,807552.7410373627,807552.7410373627,0.0,0.0,172356.49739468098,6798.352691992906
37.74999999999998,77.74999999999997,0.6141692465400097,0.0,14304.733986206196,562.5236015689391,369.1808276080301,193.34277396090897,630.8063258803732,0.0,0.0,1300466.1480602343,1300466.1480602343,0.0,0.0,798706.3143049427,798706.3143049427,0.0,0.0,171656.80783447437,6750.283218827269
37.833333333333314,77.83333333333331,0.6119042005956266,0.0,14246.276422142133,558.5275616917643,366.7832036817252,191.7443580100391,633.3763089355182,0.0,0.0,1290899.2875360192,1290899.2875360192,0.0,0.0,789906.6965891917,789906.6965891917,0.0,0.0,170955.3170657056,6702.330740301171
37.91666666666665,77.91666666666666,0.6096307112197237,0.0,14187.669632556008,554.5413698066747,364.3914885506715,190.14988125600314,635.9567624197518,0.0,0.0,1281356.2984308335,1281356.2984308335,0.0,0.0,781154.1515382616,781154.1515382616,0.0,0.0,170252.0355906721,6654.496437680096
37.999999999999986,77.99999999999999,0.6073488083865393,0.0,14128.914515243365,550.5651243461806,362.00574127437505,188.55938307180554,638.5477289908982,0.0,0.0,1271837.4169448775,1271837.4169448775,0.0,0.0,772448.9396428855,772448.9396428855,0.0,0.0,169546.97418292038,6606.781492154168
38.08333333333332,78.08333333333331,0.6050585231224327,0.0,14070.011990791036,546.5989237270322,359.626020902886,186.97290282414622,641.1492514805748,0.0,0.0,1262342.8792175055,1262342.8792175055,0.0,0.0,763791.3181734632,763791.3181734632,0.0,0.0,168840.14388949244,6559.187084724387
38.16666666666666,78.16666666666666,0.6027598875161572,0.0,14010.963002765233,542.6428663406273,357.252386471043,185.39047986958428,643.7613728949002,0.0,0.0,1252872.9213039298,1252872.9213039298,0.0,0.0,755181.541117196,755181.541117196,0.0,0.0,168131.5560331828,6511.714396087527
38.24999999999999,78.25,0.6004529347290929,0.0,13951.768517895856,538.697050543304,354.88489699264903,183.812153550655,646.3841364152054,0.0,0.0,1243427.7791516553,1243427.7791516553,0.0,0.0,746619.8591152898,746619.8591152898,0.0,0.0,167421.22221475028,6464.364606519649
38.33333333333333,78.33333333333333,0.5981376990054388,0.0,13892.429526261725,534.7615746465231,352.52361145458053,182.23796319194253,649.0175853987477,0.0,0.0,1234007.6885766427,1234007.6885766427,0.0,0.0,738106.5194002531,738106.5194002531,0.0,0.0,166709.1543151407,6417.138895758277
38.416666666666664,78.41666666666666,0.5958142156823577,0.0,13832.947041470823,530.8365369069344,350.1685888108273,180.66794809610707,651.6617633794268,0.0,0.0,1224612.8852392002,1224612.8852392002,0.0,0.0,729641.7657333032,729641.7657333032,0.0,0.0,165995.3644976499,6370.038442883213
38.5,78.5,0.5934825212000723,0.0,13773.322100842874,526.9220355163334,347.8198879764667,179.10214753986668,654.3167140685052,0.0,0.0,1215243.6046196085,1215243.6046196085,0.0,0.0,721225.838341909,721225.838341909,0.0,0.0,165279.86521011448,6323.0644261960015
38.583333333333336,78.58333333333334,0.5911426531119068,0.0,13713.55576558836,523.0181685915036,345.47756782156875,177.54060076993483,656.9824813553305,0.0,0.0,1205900.0819934732,1205900.0819934732,0.0,0.0,712858.9738574878,712858.9738574878,0.0,0.0,164562.66918706032,6276.218023098043
38.66666666666667,78.66666666666667,0.5887946500942725,0.0,13653.649120983497,519.1250341639471,343.14168716503497,175.98334699891217,659.6591093080605,0.0,0.0,1196582.552406813,1196582.552406813,0.0,0.0,704541.4052532809,704541.4052532809,0.0,0.0,163843.78945180197,6229.500409967366
38.75000000000001,78.75,0.58643855195659,0.0,13593.603276549373,515.2427301695054,340.8123047683699,174.4304254011355,662.3466421743927,0.0,0.0,1187291.2506508776,1187291.2506508776,0.0,0.0,696273.3617824294,696273.3617824294,0.0,0.0,163123.23931859247,6182.912762034065
38.83333333333334,78.83333333333334,0.5840743996511477,0.0,13533.419366221231,511.37135443786565,338.4894793293861,172.88187510847956,665.0451243822952,0.0,0.0,1178026.4112367015,1178026.4112367015,0.0,0.0,688055.0689162725,688055.0689162725,0.0,0.0,162401.0323946548,6136.456253254388
38.91666666666668,78.91666666666669,0.5817022352828897,0.0,13473.09854852176,507.511004681959,336.17326947584206,171.33773520611692,667.7546005407405,0.0,0.0,1168788.2683693927,1168788.2683693927,0.0,0.0,679886.7482828937,679886.7482828937,0.0,0.0,161677.18258226113,6090.132056183508
39.000000000000014,79.00000000000001,0.57932210211913,0.0,13412.642006731206,503.661778487247,333.86373375901485,169.79804472823213,670.4751154404443,0.0,0.0,1159577.0559221555,1159577.0559221555,0.0,0.0,671768.6176059351,671768.6176059351,0.0,0.0,160951.70408077448,6043.941341846964
39.08333333333335,79.08333333333334,0.576934044599189,0.0,13352.050949051156,499.8237733008981,331.5609306472055,168.2628426536926,673.2067140546044,0.0,0.0,1150393.007410054,1150393.007410054,0.0,0.0,663700.8906437072,663700.8906437072,0.0,0.0,160224.61138861388,5997.885279610778
39.166666666666686,79.16666666666669,0.5745381083439465,0.0,13291.326608773395,495.99708642085585,329.2649185191802,166.73216790167567,675.9494415396462,0.0,0.0,1141236.3559635128,1141236.3559635128,0.0,0.0,655683.7771286154,655683.7771286154,0.0,0.0,159495.91930528075,5951.96503705027
39.25000000000002,79.25000000000003,0.5721343401653093,0.0,13230.47024443666,492.18181498479703,326.9757556575448,165.2060593272522,678.7033432359667,0.0,0.0,1132107.3343015565,1132107.3343015565,0.0,0.0,647717.4827069283,647717.4827069283,0.0,0.0,158765.64293323993,5906.181779817564
39.33333333333336,79.33333333333336,0.5697227880755861,0.0,13169.483139991218,488.37805595898186,324.69350024205573,163.68455571692613,681.468464668686,0.0,0.0,1123006.1747047948,1123006.1747047948,0.0,0.0,639802.2088789144,639802.2088789144,0.0,0.0,158033.79767989463,5860.536671507783
39.41666666666669,79.41666666666669,0.567303501296767,0.0,13108.366604952793,484.5859061269978,322.41821034286534,162.1676957841325,684.2448515483992,0.0,0.0,1113933.1089881486,1113933.1089881486,0.0,0.0,631938.1529393699,631938.1529393699,0.0,0.0,157300.39925943353,5815.030873523974
39.50000000000003,79.50000000000003,0.5648765302697021,0.0,13047.121974556765,480.8054620783953,320.1499439137038,160.6555181646915,687.0325497719314,0.0,0.0,1104888.3684733221,1104888.3684733221,0.0,0.0,624125.5079185623,624125.5079185623,0.0,0.0,156565.46369468118,5769.6655449407435
39.583333333333364,79.58333333333337,0.5624419266631749,0.0,12985.750609912353,477.0368201972176,317.8887587849972,159.1480614122204,689.8316054230978,0.0,0.0,1095872.183961023,1095872.183961023,0.0,0.0,616364.4625236191,616364.4625236191,0.0,0.0,155829.00731894825,5724.441842366611
39.6666666666667,79.6666666666667,0.5599997433828655,0.0,12924.253898147042,473.2800766504263,315.63471265692243,157.64536399350385,692.6420647734644,0.0,0.0,1086884.785702931,1086884.785702931,0.0,0.0,608655.2010803821,608655.2010803821,0.0,0.0,155091.0467777645,5679.360919805115
39.750000000000036,79.75000000000003,0.5575500345801984,0.0,12862.633252555075,469.53532737622123,313.3878630923994,156.14746428382182,695.4639742831134,0.0,0.0,1077926.4033734186,1077926.4033734186,0.0,0.0,600997.9034757584,600997.9034757584,0.0,0.0,154351.5990306609,5634.423928514655
39.83333333333337,79.83333333333337,0.5550928556610706,0.0,12800.890112738056,465.8026680722577,311.1482675100213,154.6544005622364,698.297380601411,0.0,0.0,1068997.266041026,1068997.266041026,0.0,0.0,593392.7451005903,593392.7451005903,0.0,0.0,153610.68135285669,5589.632016867093
39.91666666666671,79.91666666666671,0.5526282632944547,0.0,12739.02594474483,462.0821941837608,308.91598317692313,153.16621100683767,701.1423305677786,0.0,0.0,1060097.602139691,1060097.602139691,0.0,0.0,585839.8967930732,585839.8967930732,0.0,0.0,152868.31133693797,5544.98633020513
40.00000000000004,80.00000000000004,0.5501563154208714,0.0,12677.042241207131,458.3740008915379,306.69106720158936,151.68293368994853,703.9988712124673,0.0,0.0,1051227.6394397381,1051227.6394397381,0.0,0.0,578339.5247827467,578339.5247827467,0.0,0.0,152124.5068944856,5500.488010698455
