t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.91666666666664,70.91529774127308,0.7924940290914865,0.0,23781.92764072866,921.4631442124319,584.5445531941258,336.9185910183061,277.4658289074624,0.0,980242.8425997902,1175311.6748896446,2155554.5174894347,0.0,776836.5998199995,931427.4846715577,1708264.0844915572,0.0,163412.99981661158,121970.13187213233,11057.557730549182
20.99999999999997,70.99863107460641,0.7908989195280253,0.0,23751.438456554028,914.8143822872645,580.5552960390253,334.2590862482392,278.59625904016394,0.0,970151.4173060504,1169418.3499038524,2139569.767209903,0.0,767291.7077259376,924891.7094152031,1692183.4171411407,0.0,163342.69001179162,121674.57146685674,10977.772587447174
21.083333333333304,71.08196440793974,0.7892952845144493,0.0,23720.860241156974,908.1540696707928,576.5591084691423,331.59496120165045,279.7312946851549,0.0,960029.0043460261,1163528.2789754423,2123557.283321468,0.0,757746.3661274202,918367.3839945293,1676113.7501219492,0.0,163272.3914146295,121377.93147925417,10897.848836049514
21.166666666666636,71.16529774127306,0.7876831006307149,0.0,23690.192783606843,901.482201383945,572.5559874970337,328.92621388691134,280.87095460586244,0.0,949875.4900081942,1157641.5640342669,2107517.0540424613,0.0,748200.8711827741,911854.6965775016,1660055.567760276,0.0,163202.1036427153,121080.20976056687,10817.786416607341
21.249999999999968,71.24863107460641,0.7860623447623536,0.0,23659.435876095165,894.798772517692,568.5459301772819,326.2528423404101,282.0152576421582,0.0,939690.7602109701,1151758.3075458258,2091449.0677567958,0.0,738655.5223229537,905353.8358289918,1644009.3581519455,0.0,163131.8263016531,120781.40421148892,10737.585270212305
21.3333333333333,71.33196440793974,0.7844329941074506,0.0,23628.589313964098,888.1037782319983,564.5289336058656,323.57484462613263,283.1642227106698,0.0,929474.700502833,1145878.6125085803,2075353.3130114134,0.0,729110.6222625632,898864.9908937969,1627975.61315636,0.0,163061.55898451465,120481.51278305452,10657.24533878398
21.416666666666632,71.41529774127306,0.7827950261836968,0.0,23597.652895736275,881.3972137547555,560.50499491952,320.89221883523555,284.31786880509355,0.0,919227.1960625194,1140002.5824511633,2059229.7785136828,0.0,719566.4770105261,892388.3513793404,1611954.8283898665,0.0,162991.30127127597,120180.53347755935,10576.766565057067
21.499999999999964,71.49863107460641,0.7811484188355166,0.0,23566.62642313935,874.6790743807011,556.4741112950874,318.2049630856137,285.4762149965086,0.0,908948.1316992855,1134130.321429486,2043078.4531287714,0.0,710023.3958803937,885924.1073380591,1595947.5032184527,0.0,162921.0527282075,119878.46434946473,10496.148892568413
21.583333333333297,71.58196440793974,0.7794931502412695,0.0,23535.509701129213,867.9493554703215,552.4362799488596,315.51307552146193,286.63928043369174,0.0,898637.3918532453,1128261.9340237319,2026899.3258769773,0.0,700481.6915002844,879472.4492494662,1579954.1407497507,0.0,162850.81290723354,119575.30350631701,10415.392265643859
21.66666666666663,71.66529774127306,0.7778291989205278,0.0,23504.30253791367,861.2080524487407,548.391498135911,312.8165543128297,287.8070843434345,0.0,888294.8605957885,1122397.5253352458,2010692.385931034,0.0,690941.6798224441,873033.5680018971,1563975.247824341,0.0,162780.5813452669,119271.04910969717,10334.496629384888
21.74999999999996,71.7486310746064,0.776156543741428,0.0,23473.00474496644,854.4551608045974,544.3397631494252,310.1153976551723,288.9796460308606,0.0,877920.4216300813,1116537.2009833064,1994457.6226133876,0.0,681403.6801324211,866607.6548739312,1548011.3350063523,0.0,162710.35756347145,118965.69937612585,10253.46192965517
21.833333333333293,71.83196440793972,0.7744751639280976,0.0,23441.61613704429,847.6906760889116,540.2810723200135,307.409603768898,290.15698487974515,0.0,867513.9582916581,1110681.0671017885,1978195.0253934464,0.0,671868.0150578447,860194.901515492,1532062.9165733366,0.0,162640.14106651032,118659.25257802116,10172.28811306694
21.916666666666625,71.91529774127306,0.7727850390681569,0.0,23410.136532198077,840.914593913936,536.2154230150283,304.6991708989077,291.3391203528354,0.0,857075.353549108,1104829.2303357052,1961904.5838848134,0.0,662335.0105768018,853795.4999286196,1516130.5105054216,0.0,162569.93134173178,118351.70704464517,10090.975126967232
21.999999999999957,71.9986310746064,0.7710861491202954,0.0,23378.565751778522,834.1269099520055,532.14281263787,301.9840973141355,292.52607199217204,0.0,846604.4900048624,1098981.7978376348,1945586.2878424972,0.0,652804.9960258009,847409.6424479207,1500214.6384737217,0.0,162499.72785829977,118043.0611630425,10009.522919424066
22.08333333333329,72.08196440793972,0.7693784744219228,0.0,23346.903620439163,827.3276199343738,528.063238627291,299.2643813070829,293.71785941941255,0.0,836101.2498960905,1093138.8772640242,1929240.1271601147,0.0,643278.3041073169,841037.5217206884,1484315.8258280053,0.0,162429.53006627332,117733.31337899668,9927.931439212487
22.16666666666662,72.16529774127306,0.7676619956968946,0.0,23315.149966135697,820.5167196500477,523.9766984566953,296.54002119335235,294.9145023361554,0.0,825565.5150957099,1087300.5767713718,1912866.0918670818,0.0,633755.2708969075,834679.3306866959,1468434.6015836035,0.0,162359.33739562976,117422.46219799861,9846.200635800573
22.249999999999954,72.2486310746064,0.7659366940633128,0.0,23283.304620119423,813.6942049446172,519.883189633437,293.8110153111802,296.11602052426593,0.0,814997.1671135192,1081467.0050122808,1896464.1721258,0.0,624236.2358498941,828335.2625576585,1452571.4984075527,0.0,162289.14925521894,117110.50618621412,9764.330459335408
22.333333333333286,72.33196440793972,0.7642025510413998,0.0,23251.367416921876,806.8600717190832,515.7827096981166,291.0773620209666,297.32243384620307,0.0,804396.0870974608,1075638.2711313884,1880034.3582288492,0.0,614721.5418075995,822005.5107963679,1436727.0526039675,0.0,162218.96503163353,116797.44397142898,9682.320860628999
22.416666666666618,72.41529774127305,0.7624595485614477,0.0,23219.338194340635,800.014315928687,511.67525622387893,288.33905970480805,298.5337622453481,0.0,793762.1558350245,1069814.4847611615,1863576.640596186,0.0,605211.5350031343,815690.269095493,1420901.8040986273,0.0,162148.78408803104,116483.27424405662,9600.171791144245
22.49999999999995,72.49863107460638,0.7607076689718413,0.0,23187.216793409636,793.1569335817442,507.5608268157132,285.59610676603097,299.75002574633385,0.0,783095.253754798,1063995.756017559,1847091.009772357,0.0,595706.5650667249,809389.7313560493,1405096.2964227742,0.0,162078.60576283737,116167.99575807828,9517.883202980931
22.583333333333282,72.58196440793972,0.7589468950471538,0.0,23155.003058370996,786.2879207384822,503.43941910975593,282.84850162872624,300.97124445537617,0.0,772395.2609281776,1058182.195495557,1830577.4564237348,0.0,586206.9850305766,803104.0916655334,1389311.0766961102,0.0,162008.42936839446,115851.6073320575,9435.455048861786
22.666666666666615,72.66529774127305,0.7571772099963182,0.0,23122.69683663061,779.4072735098895,499.31103077260036,280.0962427372891,302.19743856060603,0.0,761662.0570712499,1052373.9142645362,1814035.9713357862,0.0,576713.1513332655,796833.5442757261,1373546.6956089917,0.0,161938.2541894756,115534.10785009174,9352.887282118674
22.749999999999947,72.74863107460638,0.7553985974708697,0.0,23090.2979787117,772.5149880565774,495.17565950061316,277.33932855596424,303.4286283324034,0.0,750895.5215468542,1046571.0238635236,1797466.545410378,0.0,567225.4238236508,790578.2835801578,1357803.7074038088,0.0,161868.07948172107,115215.49626281935,9270.17985667893
22.83333333333328,72.83196440793972,0.7536110415732625,0.0,23057.806338194674,765.6110605876574,491.03330301926104,274.5777575683964,304.6648341237322,0.0,740095.5333668413,1040773.6362962906,1780869.1696631317,0.0,557744.1657643045,784338.5040912394,1342082.6698555439,0.0,161797.90446993828,114895.77158839782,9187.33272705189
22.91666666666661,72.91529774127305,0.7518145268652591,0.0,23025.22177164768,758.6954873596383,486.8839590824496,271.81152827718864,305.9060763704769,0.0,729261.9711945424,1034981.8640262992,1764243.8352208417,0.0,548269.7438344511,778114.400417056,1326384.1442515072,0.0,161727.72834627927,114574.93291349293,9104.34584831566
22.999999999999943,72.99863107460638,0.7500090383763912,0.0,22992.54413854677,751.7682646753506,482.72762547187705,269.0406392034735,307.1523755917804,0.0,718394.7133474627,1029195.8199714966,1747590.5333189592,0.0,538802.5281324137,771906.1672378236,1310708.6953702373,0.0,161657.55026828224,114252.97939427903,9021.219176104207
23.083333333333275,73.08196440793971,0.7481945616124935,0.0,22959.773301179397,744.8293888828998,478.5642999964065,266.26508888649334,308.403752390383,0.0,707493.6378002177,1023415.6174989511,1730909.2552991689,0.0,529342.8921775622,765713.9992820071,1295056.8914595693,0.0,161587.36935674364,113929.91025740914,8937.952666594798
23.166666666666607,73.16529774127304,0.7463710825643083,0.0,22926.90912453886,737.8788563746537,474.3939804914588,263.48487588319483,309.66022745296294,0.0,696558.62218773,1017641.3704193282,1714199.9926070583,0.0,519891.2129117591,759538.0913021002,1279429.3042138594,0.0,161517.18469343986,113605.72480102646,8854.546276495845
23.24999999999994,73.24863107460638,0.7445385877161614,0.0,22893.951476200462,730.9166635862744,470.21666481843124,260.6999987678431,310.92182155047897,0.0,685589.5438087075,1011873.1929812002,1697462.7367899078,0.0,510447.8707003025,753378.6380500656,1263826.5087503681,0.0,161446.99531865248,113280.42239575309,8770.999963035292
23.33333333333327,73.33196440793971,0.7426970640547088,0.0,22860.90022617969,723.9428069957949,466.0323508641436,257.91045613165124,312.18855553851307,0.0,674586.2796294243,1006111.1998651857,1680697.4794946099,0.0,501013.24933236226,747235.8342524337,1248249.083584796,0.0,161376.80022848558,112954.0024856707,8687.313683949538
23.416666666666604,73.41529774127304,0.7408464990777531,0.0,22827.7552467723,716.957283122754,461.8410365403191,255.11624658243488,313.4604503576153,0.0,663548.70628783,1000355.5061779141,1663904.212465744,0.0,491587.73602091114,741109.8745850613,1232697.6106059724,0.0,161306.59837195955,112626.46458930803,8603.487397473049
23.499999999999936,73.49863107460638,0.7389868808031298,0.0,22794.51641237611,709.9600885273933,457.6427197831027,252.3173687442906,314.73752703365034,0.0,652476.7000980127,994606.2274458127,1647082.9275438255,0.0,482171.7214021496,735000.9536475494,1217172.675049699,0.0,161236.38864786475,112297.80830064858,8519.52106232872
23.583333333333268,73.58196440793971,0.7371181977776623,0.0,22761.183599283337,702.9512198099271,453.43739855262294,249.5138212573042,316.0198066781448,0.0,641370.1370550458,988863.4796087043,1630233.6166637503,0.0,472765.59953442763,728909.2659373162,1201674.865471744,0.0,161166.16990131562,111968.03329008444,8435.414637719126
23.6666666666666,73.66529774127304,0.7352404390861856,0.0,22727.756685452914,695.9306736098957,449.22507083260416,246.70560277729157,317.3073104886361,0.0,630228.8928402517,983127.379013218,1613356.2718534698,0.0,463369.7678966673,722835.0058233292,1186204.7737199967,0.0,161095.9409200195,111637.13930541549,8351.16808331875
23.749999999999932,73.74863107460637,0.7333535943606376,0.0,22694.235550251593,688.8984466056123,445.0057346300341,243.8927119755782,318.60005974902333,0.0,619052.8428269167,977398.0424059993,1596450.885232916,0.0,453984.62738629023,716778.3675194905,1170762.9949057808,0.0,161025.7004301937,111305.12617282546,8266.781359267348
23.833333333333265,73.8319644079397,0.7314576537892172,0.0,22660.62007416053,681.8545355137151,440.77938797489566,241.0751475388194,319.8980758299186,0.0,607841.8620864991,971675.5869267199,1579517.449013219,0.0,444610.58231665957,710739.5450576791,1155350.1273743387,0.0,160955.4470920945,110971.99379783192,8182.254426164581
23.916666666666597,73.91529774127304,0.7295526081256092,0.0,22626.91013845026,674.7989370888413,436.54602891997143,238.25290816886985,321.20138018900053,0.0,596595.8253953723,965960.1301008753,1562555.9554962476,0.0,435248.04041404446,704718.7322604463,1139966.7726744907,0.0,160885.17949513576,110637.74216626737,8097.587245066095
23.99999999999993,73.99863107460637,0.7276384486982743,0.0,22593.105624813106,667.7316481234365,432.3056555407286,235.42599258270786,322.5099943713692,0.0,585314.6072421538,960251.7898323647,1545566.3970745185,0.0,425897.41281412053,698716.1227133631,1124613.5355274838,0.0,160814.89615252404,110302.37134523324,8012.779777481238
24.08333333333326,74.0819644079397,0.7257151674198047,0.0,22559.206414948218,660.6526654477159,428.0582659352963,232.5943995124196,323.82394000990183,0.0,573998.0818356732,954550.6843958456,1528548.7662315187,0.0,416559.11405802233,692731.9097370203,1109291.0237950424,0.0,160744.5954953515,109965.88148402712,7927.831985372592
24.166666666666593,74.16529774127304,0.7237827567963426,0.0,22525.212390101387,653.5619859297996,423.8038582245464,229.75812770525317,325.14323882561087,0.0,562646.1231136427,948856.9324288538,1511503.0555424965,0.0,407233.5620879667,686766.2863586769,1093999.8484466434,0.0,160674.27586610886,109628.2728151078,7842.743831157595
24.249999999999925,74.24863107460637,0.7218412099370627,0.0,22491.123430540352,646.4596064760401,419.54243055229074,226.91717592374937,326.4679126280027,0.0,551258.6047520952,943170.6529236804,1494429.2576757756,0.0,397921.1782424694,680819.4452835588,1078740.6235260284,0.0,160603.9355114974,109289.54565498682,7757.515277712482
24.333333333333258,74.3319644079397,0.7198905205637166,0.0,22456.939414972832,639.3455240315732,415.27398108561056,224.07154294596262,327.7979833154385,0.0,539835.40017567,937491.9652189942,1477327.3653946642,0.0,388622.38725118537,674891.5788658034,1063513.9661169888,0.0,160533.57257450087,108949.70040517313,7672.146288378878
24.41666666666659,74.41529774127302,0.7179306830202383,0.0,22422.66021988372,632.2197355811101,410.99850801533273,221.22122756577733,329.13347287549584,0.0,528376.3825688305,931820.9889912019,1460197.3715600325,0.0,379337.61722940323,668982.8790790475,1048320.4963084508,0.0,160463.18508556706,108608.73755303762,7586.636826973321
24.499999999999922,74.49863107460635,0.7159616922824105,0.0,22388.28571879615,625.0822381500134,406.7160095566747,218.3662285933387,330.47440338533266,0.0,516881.42488811247,926157.844245532,1443039.2691336444,0.0,370067.2996722366,663093.5374866602,1033160.8371588968,0.0,160392.77095282846,108266.65767272534,7500.9868578001615
24.583333333333254,74.5819644079397,0.7139835439675892,0.0,22353.815781430407,617.9330288056851,402.42648395007774,215.5065448556074,331.8207970120518,0.0,505350.3998755137,920502.6513068305,1425853.051182344,0.0,360811.8694485576,657223.7452116129,1018035.6146601704,0.0,160322.32795117758,107923.4614259873,7415.196345668222
24.666666666666586,74.66529774127302,0.711996234344488,0.0,22319.250272761117,610.77210465931,398.1299294622527,212.64217519705733,333.1726760130677,0.0,493783.18007314944,914855.5308100561,1408638.7108832055,0.0,351571.7647947286,651373.6929059877,1002945.4577007163,0.0,160251.8537100815,107579.14956305195,7329.2652559117205
24.74999999999992,74.74863107460635,0.7099997603430176,0.0,22284.589051944473,603.5994628680023,393.82634438746805,209.77311848053427,334.5300627364743,0.0,482179.6378393184,909216.6036904587,1391396.2415297772,0.0,342347.4273081991,645543.5707201181,987890.9980283172,0.0,160181.3456999067,107233.72292342698,7243.193554416028
24.83333333333325,74.8319644079397,0.7079941195641828,0.0,22249.831971104555,596.4151006374072,389.515727049111,206.89937358829627,335.8929796214143,0.0,470539.64536614186,903585.9911734266,1374125.6365395684,0.0,333139.3019410444,639733.5682713597,972872.8702124039,0.0,160110.8012165585,106887.18243669617,7156.981207648887
24.916666666666583,74.91529774127302,0.7059793102900334,0.0,22214.97887395539,589.2190152248202,385.19807580155873,204.02093942326144,337.2614491984504,0.0,458863.07469896344,897963.8147639841,1356826.8894629474,0.0,323947.83699353825,633943.8746124847,957891.7116060229,0.0,160040.21736416587,106539.52912329884,7070.628182697842
24.999999999999915,74.99863107460635,0.7039553314936685,0.0,22180.029594229203,582.0112039428948,380.87338903240345,201.13781491049133,338.6354940899375,0.0,447149.79775772773,892350.1962359219,1339499.9939936497,0.0,314773.48410786805,628174.6781996986,942948.1623075667,0.0,159969.59103549132,106190.76409525915,6984.134447314737
25.083333333333247,75.08196440793968,0.7019221828492934,0.0,22144.983953883973,574.7916641640206,376.54166516507905,198.24999899894158,340.01513701039676,0.0,435399.6863605852,886745.2576205381,1322144.9439811234,0.0,305616.6982621197,622426.1668602672,928042.865122387,0.0,159898.91888970643,105840.88855690123,6897.4999699682485
