t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
37.3333333333333,87.33196440793974,0.32346417804513394,0.0,8125.747486225182,217.7474907822496,162.31516113601643,55.43232964623317,618.1119860940445,0.0,0.0,476182.6380721828,476182.6380721828,0.0,0.0,154028.0256233821,154028.0256233821,0.0,0.0,97508.96983470219,2612.9698893869954
37.416666666666636,87.41529774127306,0.3206568312457089,0.0,8052.351989818138,215.07609919674283,160.71232618471237,54.363773012030464,620.6302508375484,0.0,0.0,469821.5544688912,469821.5544688912,0.0,0.0,150651.49090692785,150651.49090692785,0.0,0.0,96628.22387781765,2580.913190360914
37.49999999999997,87.49863107460641,0.31785299917041976,0.0,7979.100419447215,212.4256476953713,159.12205528388944,53.30359241148187,623.1587753033374,0.0,0.0,463510.7662797065,463510.7662797065,0.0,0.0,147328.28720978418,147328.28720978418,0.0,0.0,95749.20503336658,2549.107772344456
37.58333333333331,87.58196440793975,0.31505286035301017,0.0,7905.997036373352,209.79615261654436,157.54435823659327,52.25179437995109,625.69760129079,0.0,0.0,457250.30858153943,457250.30858153943,0.0,0.0,144058.01761591056,144058.01761591056,0.0,0.0,94871.96443648022,2517.5538313985326
37.66666666666664,87.66529774127308,0.3122565940083608,0.0,7833.046111810938,207.1876285756414,155.97924381205152,51.20838476358989,628.2467707695805,0.0,0.0,451040.21229091764,451040.21229091764,0.0,0.0,140840.28045076993,140840.28045076993,0.0,0.0,93996.55334173125,2486.251542907697
37.74999999999998,87.74863107460641,0.3094643800011473,0.0,7760.251926137409,204.60008845454902,154.42671973939608,50.17336871515295,630.8063258803732,0.0,0.0,444880.504139576,444880.504139576,0.0,0.0,137674.66938815173,137674.66938815173,0.0,0.0,93123.02311364892,2455.2010614545884
37.833333333333314,87.83196440793975,0.30667639881385117,0.0,7687.618768088938,202.03354339148999,152.88679270156067,49.14675068992932,633.3763089355182,0.0,0.0,438771.2066507652,438771.2066507652,0.0,0.0,134560.77355886478,134560.77355886478,0.0,0.0,92251.42521706726,2424.40252069788
37.91666666666665,87.9152977412731,0.3038928315141266,0.0,7615.150933942788,199.48800277115214,151.35946832935795,48.12853444179419,635.9567624197518,0.0,0.0,432712.3381162946,432712.3381162946,0.0,0.0,131498.1776612589,131498.1776612589,0.0,0.0,91381.81120731345,2393.856033253826
37.999999999999986,87.99863107460642,0.30111385972152366,0.0,7542.852726685813,196.96347421512274,149.84475119574032,47.11872301938243,638.5477289908982,0.0,0.0,426703.91257432615,426703.91257432615,0.0,0.0,128486.46207353094,128486.46207353094,0.0,0.0,90514.23272022976,2363.561690581473
38.08333333333332,88.08196440793975,0.2983396655735711,0.0,7470.728455168894,194.4599635726359,148.3426448102482,46.1173187623877,641.1492514805748,0.0,0.0,420745.93978793663,420745.93978793663,0.0,0.0,125525.2029677709,125525.2029677709,0.0,0.0,89648.74146202672,2333.519562871631
38.16666666666666,88.1652977412731,0.29557043169122105,0.0,7398.782433248845,191.97747491164026,146.85315161365082,45.124323297989434,643.7613728949002,0.0,0.0,414838.42522446194,414838.42522446194,0.0,0.0,122613.97242570054,122613.97242570054,0.0,0.0,88785.38919898614,2303.729698939683
38.24999999999999,88.24863107460644,0.29280634114365856,0.0,7327.018978915989,189.51601051019247,145.37627297278215,44.139737537410326,646.3841364152054,0.0,0.0,408981.37003564293,408981.37003564293,0.0,0.0,119752.33855605732,119752.33855605732,0.0,0.0,87924.22774699186,2274.1921261223097
38.33333333333333,88.33196440793976,0.2900475774124798,0.0,7255.442413409284,187.07557084818455,143.9120091755774,43.16356167260716,649.0175853987477,0.0,0.0,403174.7710385869,403174.7710385869,0.0,0.0,116939.86561357335,116939.86561357335,0.0,0.0,87065.30896091141,2244.906850178215
38.416666666666664,88.4152977412731,0.2872943243552421,0.0,7184.0570603172655,184.6561545994112,142.4603594263134,42.19579517309779,651.6617633794268,0.0,0.0,397418.62069756177,397418.62069756177,0.0,0.0,114176.11411949825,114176.11411949825,0.0,0.0,86208.6847238072,2215.8738551929346
38.5,88.49863107460644,0.2845467661683912,0.0,7112.8672446673045,182.25775862398405,141.0213218410571,41.236436782926944,654.3167140685052,0.0,0.0,391712.9071066386,391712.9071066386,0.0,0.0,111460.64098361344,111460.64098361344,0.0,0.0,85354.40693600765,2187.0931034878085
38.583333333333336,88.58196440793978,0.281805087349569,0.0,7041.877292001439,179.8803779610994,139.5948934433263,40.285484517773114,656.9824813553305,0.0,0.0,386057.61397319834,386057.61397319834,0.0,0.0,108792.99962768334,108792.99962768334,0.0,0.0,84502.52750401727,2158.564535533193
38.66666666666667,88.66529774127311,0.27906947265930826,0.0,6971.091527438742,177.52400582216598,138.18107015996625,39.34293566219972,659.6591093080605,0.0,0.0,380452.7206023199,380452.7206023199,0.0,0.0,106172.74011028856,106172.74011028856,0.0,0.0,83653.0983292649,2130.288069865992
38.75000000000001,88.74863107460644,0.27634010708211915,0.0,6900.514274727258,175.18863358429996,136.77984681724664,38.40878676705333,662.3466421743927,0.0,0.0,374898.2018820632,374898.2018820632,0.0,0.0,103599.40925298326,103599.40925298326,0.0,0.0,82806.1712967271,2102.2636030115996
38.83333333333334,88.83196440793978,0.2736171757869737,0.0,6830.149855281121,172.874250784193,135.39121713718245,37.48303364701056,665.0451243822952,0.0,0.0,369394.0282696646,369394.0282696646,0.0,0.0,101072.55076771915,101072.55076771915,0.0,0.0,81961.79826337345,2074.491009410316
38.91666666666668,88.91529774127312,0.270900864087195,0.0,6760.00258720736,170.58084511236024,134.01517373408282,36.565671378277415,667.7546005407405,0.0,0.0,363940.16577865987,363940.16577865987,0.0,0.0,98591.70538547594,98591.70538547594,0.0,0.0,81120.03104648832,2046.970141348323
39.000000000000014,88.99863107460645,0.26819135739975775,0.0,6690.076784320669,168.30840240777493,132.65170811133163,35.656694296443305,670.4751154404443,0.0,0.0,358536.5759669486,358536.5759669486,0.0,0.0,96156.4109860373,96156.4109860373,0.0,0.0,80280.92141184803,2019.7008288932993
39.08333333333335,89.08196440793978,0.26548884120400784,0.0,6620.376755145036,166.05690665289524,131.3008106584038,34.75609599449143,673.2067140546044,0.0,0.0,353183.21592581767,353183.21592581767,0.0,0.0,93766.20272885021,93766.20272885021,0.0,0.0,79444.52106174044,1992.682879834743
39.166666666666686,89.16529774127312,0.26279350099980875,0.0,6550.906801906296,163.8263399690907,129.96247064812107,33.86386932096963,675.9494415396462,0.0,0.0,347880.03826993704,347880.03826993704,0.0,0.0,91420.6131849042,91420.6131849042,0.0,0.0,78610.88162287556,1965.9160796290885
39.25000000000002,89.24863107460646,0.2601055222651231,0.0,6481.671219510508,161.61668261247377,128.6366762341509,32.980006378322855,678.7033432359667,0.0,0.0,342626.99112834246,342626.99112834246,0.0,0.0,89119.17246956522,89119.17246956522,0.0,0.0,77780.0546341261,1939.4001913496852
39.33333333333336,89.3319644079398,0.25742509041303885,0.0,6412.674294514392,159.4279129701427,127.32341444875227,32.104498521390425,681.468464668686,0.0,0.0,337424.01813642174,337424.01813642174,0.0,0.0,86861.40837629922,86861.40837629922,0.0,0.0,76952.09153417271,1913.1349556417124
39.41666666666669,89.41529774127312,0.2547523907482484,0.0,6343.920304082816,157.26000755684237,126.02267120077211,31.23733635607026,684.2448515483992,0.0,0.0,332271.0584289165,332271.0584289165,0.0,0.0,84646.84651121742,84646.84651121742,0.0,0.0,76127.0436489938,1887.1200906821086
39.50000000000003,89.49863107460646,0.2520876084229916,0.0,6275.413514936518,155.11294101204854,124.73443127389578,30.378509738152758,687.0325497719314,0.0,0.0,327168.0466339556,327168.0466339556,0.0,0.0,82475.01042837567,82475.01042837567,0.0,0.0,75304.96217923822,1861.3552921445826
39.583333333333364,89.58196440793981,0.2494309283924726,0.0,6207.158182290646,152.98668609748148,123.45867832515557,29.528007772325907,689.8316054230978,0.0,0.0,322114.91286813293,322114.91286813293,0.0,0.0,80345.42176575882,80345.42176575882,0.0,0.0,74485.89818748776,1835.840233169778
39.6666666666667,89.66529774127314,0.2467825353697614,0.0,6139.158548781325,150.88121369505538,122.19539488369989,28.68581881135549,692.6420647734644,0.0,0.0,317111.582732644,317111.582732644,0.0,0.0,78257.60038187973,78257.60038187973,0.0,0.0,73669.90258537591,1810.5745643406647
39.750000000000036,89.74863107460646,0.24414261378019178,0.0,6071.418843384799,148.79649280526831,120.94456234982766,27.85193045544065,695.4639742831134,0.0,0.0,312157.97731049487,312157.97731049487,0.0,0.0,76211.06449292201,76211.06449292201,0.0,0.0,72857.0261206176,1785.55791366322
39.83333333333337,89.83196440793981,0.24151134771526733,0.0,6003.943280325913,146.73249054603951,119.70616099429037,27.026329551749143,698.297380601411,0.0,0.0,307254.0131647956,307254.0131647956,0.0,0.0,74205.33081035428,74205.33081035428,0.0,0.0,72047.31936391097,1760.7898865524744
39.91666666666671,89.91529774127315,0.23888892088608843,0.0,5936.7360579783535,144.68917215199815,118.48016995786556,26.209002194132594,701.1423305677786,0.0,0.0,302399.6023381528,302399.6023381528,0.0,0.0,72239.91467894359,72239.91467894359,0.0,0.0,71240.83269574025,1736.270065823978
40.00000000000004,89.99863107460648,0.23627551657631282,0.0,5869.801357756107,142.66650097423033,117.26656725120486,25.39993372302547,703.9988712124673,0.0,0.0,297594.6523531724,297594.6523531724,0.0,0.0,70314.33021509404,70314.33021509404,0.0,0.0,70437.61629307328,1711.998011690764
40.08333333333338,90.08196440793981,0.23367131759466375,0.0,5803.143342996616,140.6644384804885,116.06532975495978,24.599108725528737,706.8670497573356,0.0,0.0,292839.066214086,292839.066214086,0.0,0.0,68428.09044543646,68428.09044543646,0.0,0.0,69637.7201159594,1687.9732617658622
40.166666666666714,90.16529774127315,0.2310765062269994,0.0,5736.766157835957,138.68294425586916,114.87643322018818,23.806511035680984,709.7469136166294,0.0,0.0,288132.74240951193,288132.74240951193,0.0,0.0,66580.707445594,66580.707445594,0.0,0.0,68841.19389403149,1664.19533107043
40.25000000000005,90.2486310746065,0.22849126418795865,0.0,5670.673926077034,136.7219760039633,113.69985226904464,23.022123734918665,712.6385103977661,0.0,0.0,283475.5749163637,283475.5749163637,0.0,0.0,64771.69247904832,64771.69247904832,0.0,0.0,68048.0871129244,1640.6637120475598
40.333333333333385,90.33196440793982,0.2259157725721981,0.0,5604.870750049922,134.78148954848487,112.53556039575759,22.245929152727285,715.5418879021214,0.0,0.0,278867.45320491627,278867.45320491627,0.0,0.0,63000.55613602996,63000.55613602996,0.0,0.0,67258.44900059907,1617.3778745818186
40.41666666666672,90.41529774127315,0.22335021180523632,0.0,5539.36070946639,132.86143883538176,111.38352996789573,21.477908867486036,718.45709412582,0.0,0.0,274308.2622450415,274308.2622450415,0.0,0.0,61266.80847235632,61266.80847235632,0.0,0.0,66472.32851359669,1594.3372660245814
40.50000000000006,90.4986310746065,0.2207947615939214,0.0,5474.1478602672105,130.96177593543393,110.24373222792704,20.718043707506894,721.384177260529,0.0,0.0,269797.88251362386,269797.88251362386,0.0,0.0,59569.95914814039,59569.95914814039,0.0,0.0,65689.77432320653,1571.5413112252074
40.58333333333339,90.58196440793984,0.21824960087653905,0.0,5409.236233464208,129.08245104734328,109.11613729507263,19.96631375227065,724.3231856942538,0.0,0.0,265336.19000316504,265336.19000316504,0.0,0.0,57909.5175662923,57909.5175662923,0.0,0.0,64910.834801570505,1548.9894125681194
40.66666666666673,90.66529774127316,0.2157149077725783,0.0,5344.629833976651,127.22341250131876,108.00071416745791,19.222698333860848,727.2741680121387,0.0,0.0,260923.05623158955,260923.05623158955,0.0,0.0,56284.9930107366,56284.9930107366,0.0,0.0,64135.55800771981,1526.6809500158251
40.750000000000064,90.7486310746065,0.2131908595321728,0.0,5280.332639462711,125.38460676316231,106.89743072456406,18.48717603859825,730.2371729972701,0.0,0.0,256558.3482532585,256558.3482532585,0.0,0.0,54695.894784266704,54695.894784266704,0.0,0.0,63363.99167355253,1504.6152811579477
40.8333333333334,90.83196440793984,0.21067763248523663,0.0,5216.3485991460775,123.56597843885771,105.8062537299813,17.75972470887642,733.2122496314823,0.0,0.0,252241.92867120248,252241.92867120248,0.0,0.0,53141.732345958866,53141.732345958866,0.0,0.0,62596.183189752934,1482.7917412662925
40.916666666666735,90.91529774127318,0.20817540199031334,0.0,5152.681632639565,121.7674702796677,104.72714883446727,17.040321445200433,736.1994470961685,0.0,0.0,247973.65565058013,247973.65565058013,0.0,0.0,51622.01544806705,51622.01544806705,0.0,0.0,61832.17959167478,1461.2096433560125
41.00000000000007,90.99863107460651,0.2056843423831579,0.0,5089.335628763136,119.98902318774171,103.6600805793117,16.32894260843001,739.198814773092,0.0,0.0,243753.38293337234,243753.38293337234,0.0,0.0,50136.25427232075,50136.25427232075,0.0,0.0,61072.02754515764,1439.8682782529006
41.08333333333341,91.08196440793984,0.20320462692507185,0.0,5026.314444360993,118.23057622223848,102.60501240000974,15.625563822228742,742.2104022452035,0.0,0.0,239580.9598543182,239580.9598543182,0.0,0.0,48683.959565547346,48683.959565547346,0.0,0.0,60315.77333233191,1418.7669146668618
41.16666666666674,91.16529774127318,0.20073642775101253,0.0,4963.621903115074,116.49206660596593,101.56190663024621,14.930159975719718,745.2342592974619,0.0,0.0,235456.23135810127,235456.23135810127,0.0,0.0,47264.642774541186,47264.642774541186,0.0,0.0,59563.462837380896,1397.9047992715912
41.25000000000008,91.24863107460652,0.19827991581749724,0.0,4901.261794355893,114.7734297325422,100.53072450619197,14.242705226350225,748.2704359176554,0.0,0.0,231379.03801779103,231379.03801779103,0.0,0.0,45877.8161801011,45877.8161801011,0.0,0.0,58815.14153227071,1377.2811567905064
41.333333333333414,91.33196440793985,0.19583526085032468,0.0,4839.23787187293,113.0745991740796,99.51142617111442,13.563173002965172,751.3189822972284,0.0,0.0,227349.21605454767,227349.21605454767,0.0,0.0,44522.99303015917,44522.99303015917,0.0,0.0,58070.85446247516,1356.8951900889551
41.41666666666675,91.41529774127318,0.1934026312921357,0.0,4777.553852723733,111.39550668939485,98.50397068030357,12.891536009091283,754.3799488321122,0.0,0.0,223366.59735859395,223366.59735859395,0.0,0.0,43199.68767192308,43199.68767192308,0.0,0.0,57330.646232684805,1336.7460802727383
41.500000000000085,91.49863107460652,0.1909821942498364,0.0,4716.2134160417645,109.73608223274746,97.50831600631514,12.227766226432323,757.4533861235566,0.0,0.0,219431.0095114611,219431.0095114611,0.0,0.0,41907.415682955565,41907.415682955565,0.0,0.0,56594.56099250118,1316.8329867929697
41.58333333333342,91.58196440793986,0.18857411544190703,0.0,4655.220201845637,108.0962539631088,96.52441904453192,11.571834918576869,760.5393449789676,0.0,0.0,215542.27580951134,215542.27580951134,0.0,0.0,40645.694001114156,40645.694001114156,0.0,0.0,55862.642422147655,1297.1550475573056
41.66666666666676,91.66529774127319,0.1861785591456207,0.0,4594.577809847866,106.47594825396305,95.5522356190445,10.923712634918559,763.6378764127469,0.0,0.0,211700.21528874268,211700.21528874268,0.0,0.0,39414.04105327582,39414.04105327582,0.0,0.0,55134.9337181744,1277.7113790475566
41.75000000000009,91.74863107460652,0.18379568814419617,0.0,4534.289798265413,104.87508970364277,94.59172048885235,10.283369214790426,766.7490316471349,0.0,0.0,207904.64275087864,207904.64275087864,0.0,0.0,38211.97688277101,38211.97688277101,0.0,0.0,54411.47757918496,1258.5010764437134
41.83333333333343,91.83196440793986,0.1814256636739101,0.0,4474.359682632177,103.29360114619944,93.64282735438633,9.650773791813108,769.8728621130579,0.0,0.0,204155.36879074582,204155.36879074582,0.0,0.0,37039.023275452935,37039.023275452935,0.0,0.0,53692.316191586135,1239.5232137543933
41.916666666666764,91.9152977412732,0.17906864537119394,0.0,4414.790934613728,101.73140366281075,92.7055088643531,9.025894798457642,773.0094194509782,0.0,0.0,200452.1998249414,200452.1998249414,0.0,0.0,35894.70388432813,35894.70388432813,0.0,0.0,52977.49121536473,1220.776843953729
42.0000000000001,91.99863107460654,0.17672479121974163,0.0,4355.586980824882,100.18841659372558,91.77971662290201,8.408699970823562,776.1587555117474,0.0,0.0,196794.93812179295,196794.93812179295,0.0,0.0,34778.54435267583,34778.54435267583,0.0,0.0,52267.043769898584,1202.260999124707
42.083333333333435,92.08196440793986,0.17439425749765466,0.0,4296.751201651536,98.66455755074708,90.86540119711489,7.799156353632185,779.3209223574647,0.0,0.0,193183.38183261067,193183.38183261067,0.0,0.0,33690.07243558405,33690.07243558405,0.0,0.0,51561.01441981843,1183.974690608965
42.16666666666677,92.1652977412732,0.1720771987246513,0.0,4238.286930076082,97.15974243025444,89.96251212481934,7.197230305435099,782.4959722623362,0.0,0.0,189617.32502423303,189617.32502423303,0.0,0.0,32628.818119831743,32628.818119831743,0.0,0.0,50859.44316091299,1165.9169091630533
42.25000000000011,92.24863107460655,0.16977376760936758,0.0,4180.197450508308,95.67388542676375,89.07099792272493,6.602887504038819,785.6839577135393,0.0,0.0,186096.55771286544,186096.55771286544,0.0,0.0,31594.313742047278,31594.313742047278,0.0,0.0,50162.3694060997,1148.086625121165
42.33333333333344,92.33196440793988,0.16748411499677798,0.0,4122.4859976218795,94.20689904702726,88.19080609488302,6.016092952144248,788.884931412091,0.0,0.0,182620.86589921097,182620.86589921097,0.0,0.0,30586.094105074622,30586.094105074622,0.0,0.0,49469.831971462554,1130.4827885643272
