t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
21.3333333333333,61.71115674195753,0.8973708423127807,7500.0,0.0,1596.0810812935952,989.3153154428237,606.7657658507715,283.1642227106698,653795.0584573351,1219829.094052448,1938341.7664041186,3811965.918913902,586696.6223077925,1094639.0616074814,1739411.3836081072,3420747.067523381,-9900.0,-28800.0,-51300.0,19152.972975523142
21.416666666666632,61.79449007529087,0.896560906417316,7500.0,0.0,1604.9857995474588,994.658146395142,610.3276531523168,284.31786880509355,657010.6669813432,1226692.9187662767,1949711.7853969967,3833415.3711446165,589050.0791146384,1099804.915144796,1748035.3655680548,3436890.359827489,-9900.0,-28800.0,-51300.0,19259.829594569506
21.499999999999964,61.877823408624195,0.8957458909181027,7500.0,0.0,1613.923071310257,1000.0205094528208,613.9025618574362,285.4762149965086,660238.0330191072,1233581.8359729587,1961123.3684234314,3854943.237415497,591405.5051047159,1104975.8606839867,1756668.1988487572,3453049.56463746,-9900.0,-28800.0,-51300.0,19367.076855723084
21.583333333333297,61.961156741957524,0.8949257672603222,7500.0,0.0,1622.8930155897906,1005.4024760205409,617.4905395692497,286.63928043369174,663477.1995380275,1240495.937404614,1972576.6674467786,3876549.80438942,593762.8418562992,1110151.7785651367,1765309.687594618,3469224.308016054,-9900.0,-28800.0,-51300.0,19474.716187077487
21.66666666666663,62.04449007529086,0.8941005068055797,7500.0,0.0,1631.8957518289253,1010.8041177640217,621.0916340649036,287.8070843434345,666728.209662742,1247435.3151287143,1984071.8349857775,3898235.3597772336,596122.0301610344,1115332.5474637616,1773959.6331994603,3485414.210824256,-9900.0,-28800.0,-51300.0,19582.749021947104
21.74999999999996,62.127823408624195,0.8932700808329661,7500.0,0.0,1640.931399907181,1016.2255066109752,624.7058932962058,288.9796460308605,669991.1066756974,1254400.0615493073,1995609.0241165825,3920000.1923415875,598483.0100175686,1120518.0443770273,1782617.8342836162,3501618.8886782127,-9900.0,-28800.0,-51300.0,19691.176798886172
21.833333333333293,62.211156741957524,0.8924344605401475,7500.0,0.0,1650.0000801423278,1021.6667147520634,628.3333653902644,290.1569848797451,673265.9340177255,1261390.2694082481,2007188.3884748037,3941844.591900777,600845.7206251675,1125708.1446099412,1791284.0866709594,3517837.951906068,-9900.0,-28800.0,-51300.0,19800.000961707934
21.916666666666625,62.29449007529085,0.8915936170444825,7500.0,0.0,1659.1019132919903,1027.1278146418608,631.9740986501295,291.3391203528353,676552.7352886191,1268406.0317864332,2018810.0822575537,3963768.849332606,603210.1003773181,1130902.721761505,1799958.1833658814,3534071.0055047045,-9900.0,-28800.0,-51300.0,19909.222959503884
21.999999999999957,62.37782340862419,0.8907475213841677,7500.0,0.0,1668.2370205552525,1032.608878999818,635.6281415554345,292.526071992172,679851.5542477114,1275447.4421050414,2030474.2602255032,3985773.256578256,605576.0868553229,1136101.6477108423,1808639.9145302186,3550317.6490963837,-9900.0,-28800.0,-51300.0,20018.84424666303
22.08333333333329,62.461156741957524,0.8898961445194126,7500.0,0.0,1677.405523574273,1038.1099808112306,639.2955427630425,293.7178594194125,683162.4348144572,1282514.5941267754,2042181.0777049426,4007858.1066461755,607943.61682188,1141304.7926032967,1817329.0674601272,3566577.4768853043,-9900.0,-28800.0,-51300.0,20128.86628289128
22.16666666666662,62.54449007529085,0.8890394573336428,7500.0,0.0,1686.6075444359062,1043.6311933282104,642.9763511076958,294.91450233615535,686485.4210690163,1289607.581957113,2053930.6905898512,4030023.6936159804,610312.6262146556,1146512.024836503,1826025.4265629156,3582850.0776140736,-9900.0,-28800.0,-51300.0,20239.290533230876
22.249999999999954,62.62782340862418,0.8881774306347333,7500.0,0.0,1695.843205673325,1049.1725900706617,646.6706156026632,296.1160205242658,689820.5572528386,1296726.5000455587,2065723.255343976,4052270.312642373,612683.0501398462,1151723.2110464347,1834728.7733338296,3599135.0345201106,-9900.0,-28800.0,-51300.0,20350.1184680799
22.333333333333286,62.71115674195752,0.8873100351562717,7500.0,0.0,1705.1126302676553,1054.7342448272598,650.3783854403955,297.32243384620307,693167.887769253,1303871.443186902,2077558.9290029162,4074598.259959071,615054.8228657345,1156938.2160934287,1843438.8863328039,3615431.9252919666,-9900.0,-28800.0,-51300.0,20461.351563211865
22.416666666666618,62.79449007529085,0.8864372415588515,7500.0,0.0,1714.4159416496127,1060.3162316564344,654.0997099931783,298.53376224534804,696527.4571840555,1311042.506522478,2089437.869176213,4097007.832882746,617427.8778162352,1162156.903048188,1852155.5411611667,3631740.3220255896,-9900.0,-28800.0,-51300.0,20572.991299795354
22.49999999999995,62.87782340862418,0.885559020431396,7500.0,0.0,1723.753263701144,1065.9186248873532,657.8346388137909,299.7500257463338,699899.3102261028,1318239.7855414373,2101360.2340494543,4119499.3298169943,619802.1475644374,1167379.133177769,1860878.5104383237,3648059.7911805296,-9900.0,-28800.0,-51300.0,20685.03916441373
22.583333333333282,62.96115674195751,0.8846753422925142,7500.0,0.0,1733.124720757081,1071.5414991209154,661.5832216361655,300.9712444553761,703283.491787906,1325463.3760820155,2113326.182386379,4142073.0502563007,622177.5638261404,1172604.7659315486,1869607.5637784023,3664389.8935360913,-9900.0,-28800.0,-51300.0,20797.496649084973
22.666666666666615,63.044490075290845,0.8837861775918874,7500.0,0.0,1742.5304376067918,1077.1849292307415,665.3455083760502,302.197438560606,706680.0469262272,1332713.3743328087,2125335.8735309932,4164729.294790029,624554.0574533859,1177833.6589271792,1878342.4677668714,3680730.1841474366,-9900.0,-28800.0,-51300.0,20910.365251281502
22.749999999999947,63.12782340862418,0.8828914967116879,7500.0,0.0,1751.9705394958455,1082.848990364174,669.1215491316716,303.4286283324033,710089.0208626778,1339989.8768340563,2137389.467409694,4187468.365106428,626931.5584279866,1183065.6679365302,1887082.9859371423,3697080.212301659,-9900.0,-28800.0,-51300.0,21023.646473950146
22.83333333333328,63.21115674195751,0.8819912699680305,7500.0,0.0,1761.4451521276783,1088.5337579432735,672.9113941844048,304.66483412373213,713510.4589843202,1347292.9804789256,2149487.124533399,4210290.563996645,629309.9958550528,1188300.6468716206,1895828.8787471426,3713439.5214738157,-9900.0,-28800.0,-51300.0,21137.34182553214
22.91666666666661,63.29449007529084,0.8810854676124568,7500.0,0.0,1770.9544016652685,1094.2393076658277,676.7150939994408,305.90607637047685,716944.4068442696,1354622.7825148017,2161629.005999686,4233196.195358757,631689.2979565187,1193538.4477705413,1904579.9035558836,3729807.649282943,-9900.0,-28800.0,-51300.0,21251.452819983224
22.999999999999943,63.377823408624174,0.8801740598334522,7500.0,0.0,1780.498414732816,1099.965715506356,680.53269922646,307.15237559178036,720390.9101623013,1361979.3805445833,2173815.2734949403,4256185.564201824,634069.3920646685,1198778.9207833763,1913335.8146000078,3746184.127448052,-9900.0,-28800.0,-51300.0,21365.98097679379
23.083333333333275,63.46115674195751,0.8792570167579972,7500.0,0.0,1790.0773184174268,1105.7130577171226,684.3642607003042,308.40375239038286,723850.014825456,1369362.8725279807,2186046.0892965053,4279258.976649942,636450.2046156625,1204021.9141581138,1922096.3629703315,3762568.481744108,-9900.0,-28800.0,-51300.0,21480.92782100912
23.166666666666607,63.54449007529084,0.8783343084531523,7500.0,0.0,1799.6912402708087,1111.4814108291519,688.2098294416569,309.6602274529629,727321.7668886518,1376773.3567828224,2198321.616274848,4302416.7399463225,638831.6611430688,1209267.2742265654,1930861.2965883848,3778960.231958019,-9900.0,-28800.0,-51300.0,21596.294883249706
23.24999999999994,63.62782340862417,0.877405904927678,7500.0,0.0,1809.3403083109679,1117.2708516532473,692.0694566577206,310.92182155047897,730806.2125752952,1384210.9319863634,2210642.0178957297,4325659.162457388,641213.6862713959,1214514.8453902798,1939630.360182951,3795358.891844626,-9900.0,-28800.0,-51300.0,21712.083699731615
23.33333333333327,63.7111567419575,0.8764717761336892,7500.0,0.0,1819.0246510239122,1123.0814572810139,695.9431937428983,312.18855553851296,734303.3982778952,1391675.6971765978,2223007.458222378,4348986.553676872,643596.2037096305,1219764.470106463,1948403.2952666057,3811763.9690826996,-9900.0,-28800.0,-51300.0,21828.295812286946
23.416666666666604,63.79449007529084,0.8755318919683454,7500.0,0.0,1828.7443973653628,1128.9133050858843,699.8310922794785,313.46045035761523,737813.3705586809,1399167.7517535803,2235418.10191768,4372399.224229941,645979.1362447838,1225015.9888739083,1957179.8401122738,3828174.965230966,-9900.0,-28800.0,-51300.0,21944.932768384355
23.499999999999936,63.87782340862417,0.8745862222755766,7500.0,0.0,1838.4996767624755,1134.7664727241518,703.7332040383237,314.7375270336503,741336.1761502195,1406687.1954807471,2247874.1142463703,4395897.485877337,648362.4057354418,1230269.2402189323,1965959.729729791,3844591.375684165,-9900.0,-28800.0,-51300.0,22061.996121149707
23.583333333333268,63.961156741957495,0.8736347368478455,7500.0,0.0,1848.2906191155573,1140.641038136001,707.6495809795563,316.0198066781447,744871.8619560382,1414234.1284862456,2260375.6610772363,4419481.65151952,650745.9331053281,1235524.0606813233,1974742.695842486,3861012.689629138,-9900.0,-28800.0,-51300.0,22179.48742938669
23.6666666666666,64.04449007529084,0.8726774054279467,7500.0,0.0,1858.1173547998,1146.5370795465467,711.5802752532534,317.3073104886361,748420.4750512475,1421808.6512642691,2272922.908885327,4443152.035200844,653129.638336874,1240780.2848003106,1983528.4668637887,3877438.390000973,-9900.0,-28800.0,-51300.0,22297.408257597603
23.749999999999932,64.12782340862417,0.8717141977108425,7500.0,0.0,1867.9800146670182,1152.4546754668775,715.5253392001407,318.60005974902333,751982.0626831664,1429410.8646763912,2285516.024754168,4466908.952113725,655513.4404648008,1246037.745100542,1992316.7678738534,3893867.953439196,-9900.0,-28800.0,-51300.0,22415.76017600422
23.833333333333265,64.2111567419575,0.8707450833455369,7500.0,0.0,1877.8787300473855,1158.393904695098,719.4848253522875,319.8980758299186,755556.6722719512,1437040.8699529131,2298155.176377992,4490752.718602857,657897.2575697167,1251296.2720780922,2001107.3205962318,3910300.850244041,-9900.0,-28800.0,-51300.0,22534.544760568628
23.916666666666597,64.29449007529082,0.8697700319369877,7500.0,0.0,1887.8136327511902,1164.3548463173806,723.4587864338096,321.20138018900053,759144.3514112264,1444698.7686942085,2310840.53206397,4514683.652169405,660281.0067717262,1256555.6941864884,2009899.8433745645,3926736.544332779,-9900.0,-28800.0,-51300.0,22653.763593014282
23.99999999999993,64.37782340862415,0.8687890130480567,7500.0,0.0,1897.784855070585,1170.3375797090177,727.4472753615673,322.5099943713692,762745.1478687163,1452384.6628720786,2323572.260734454,4538702.071475249,662664.604224056,1261815.8378227677,2018694.051149328,3943174.4931961517,-9900.0,-28800.0,-51300.0,22773.418260847022
24.08333333333326,64.4611567419575,0.8678019962014993,7500.0,0.0,1907.7925297813536,1176.3421845354787,731.4503452458748,323.82394000990183,766359.1095868805,1460098.6548311082,2336350.531929227,4562808.296347216,665047.9651066986,1267076.5273135595,2027489.655434618,3959614.1478548762,-9900.0,-28800.0,-51300.0,22893.510357376243
24.166666666666593,64.54449007529082,0.8668089508819938,7500.0,0.0,1917.8367901446732,1182.3687407534705,735.4680493912026,325.14323882561087,769986.2846835522,1467840.8472900293,2349175.5158077627,4587002.647781344,667431.0036200741,1272337.5849012071,2036286.3642949935,3976054.952816275,-9900.0,-28800.0,-51300.0,23014.04148173608
24.249999999999925,64.62782340862415,0.8658098465382097,7500.0,0.0,1927.9177699088934,1188.4173286120026,739.5004412968908,326.4679126280027,773626.7214525763,1475611.343343089,2362047.383151491,4611285.447947157,669813.6329787134,1277598.8307299213,2045083.8823223724,3992496.3460310074,-9900.0,-28800.0,-51300.0,23135.013238906722
24.333333333333258,64.7111567419575,0.8648046525849175,7500.0,0.0,1938.035603311315,1194.4880286534558,743.5475746578593,327.79798331543844,777280.4683644536,1483410.2464614233,2374966.3053660737,4635657.020191951,672195.7654049633,1282860.082831978,2053881.9106129925,4008937.7588499337,-9900.0,-28800.0,-51300.0,23256.42723973578
24.41666666666659,64.79449007529082,0.8637933384051386,7500.0,0.0,1948.1904250799794,1200.5809217146543,747.609503365325,329.13347287549584,780947.5740669834,1491237.6604944319,2387932.4544836874,4660117.689045103,674577.3121227139,1288121.157113954,2062680.146744441,4025378.6159811094,-9900.0,-28800.0,-51300.0,23378.285100959754
24.499999999999922,64.87782340862415,0.8627758733523374,7500.0,0.0,1958.3823704354593,1206.6960889279421,751.6862815075172,330.4744033853326,784628.0873859115,1499093.689671164,2400946.0031653144,4684667.78022239,676958.1833511539,1293381.8673430162,2071478.284752758,4041818.335446928,-9900.0,-28800.0,-51300.0,23500.588445225512
24.583333333333254,64.96115674195748,0.8617522267526542,7500.0,0.0,1968.6115750926624,1212.833611722264,755.7779633703983,331.82079701205174,788322.0573255795,1506978.4386017048,2414007.124703046,4709307.62063033,679338.2882985516,1298642.025133257,2080276.015109622,4058256.3285414306,-9900.0,-28800.0,-51300.0,23623.33890111195
24.666666666666586,65.04449007529081,0.8607223679071808,7500.0,0.0,1978.8781752626376,1218.993571824249,759.8846034383885,333.1726760130677,792029.533069576,1514892.0122785696,2427115.9930223874,4734037.538370533,681717.5351560642,1303901.4399320844,2089073.0246996179,4074691.9997877665,-9900.0,-28800.0,-51300.0,23746.53810315165
24.74999999999992,65.12782340862415,0.8596862660942796,7500.0,0.0,1989.1823076543888,1225.1760512592998,764.0062563950889,334.53006273647424,795750.5639813908,1522834.5160780998,2440272.7826845744,4758857.862744065,684095.8310915789,1309159.9190066708,2097868.996797599,4091124.746895849,-9900.0,-28800.0,-51300.0,23870.187691852665
24.83333333333325,65.21115674195748,0.8586438905719443,7500.0,0.0,1999.5241094766936,1231.381132352683,768.1429771240107,335.89297962141427,799485.1996050717,1530806.0557618684,2453477.6688889023,4783768.924255842,686473.0822435863,1314417.2674304633,2106663.6110461517,4107553.9607202015,-9900.0,-28800.0,-51300.0,23994.289313720325
24.916666666666583,65.29449007529081,0.8575952105802065,7500.0,0.0,2009.9037184399342,1237.6088977306272,772.294820709307,337.26144919845035,803233.4896658829,1538806.7374780872,2466730.827475056,4808771.054619026,688849.1937150869,1319673.2880697607,2115456.5434331577,4123979.0252180058,-9900.0,-28800.0,-51300.0,24118.84462127921
24.999999999999915,65.37782340862415,0.8565401953435843,7500.0,0.0,2020.3212727579275,1243.8594303214231,776.4618424365044,338.63549408993737,806995.4840709665,1546836.6677630194,2480032.4349254533,4833864.586759439,691224.069567536,1324927.7815703556,2124247.4662694726,4140399.317407364,-9900.0,-28800.0,-51300.0,24243.85527309513
25.083333333333247,65.46115674195748,0.8554788140735773,7500.0,0.0,2030.776911149766,1250.1328133565262,780.6440977932398,340.0151370103967,810771.2329100072,1554895.9535424008,2493382.6683675977,4859049.854820006,693597.6128148251,1330180.5463442572,2133036.0481667244,4156814.2073258064,-9900.0,-28800.0,-51300.0,24369.322933797193
25.16666666666658,65.54449007529081,0.8544110359712057,7500.0,0.0,2041.2707728416692,1256.4291303716682,784.841642470001,341.40040076689115,814560.7864558968,1562984.7021328602,2506781.7055764347,4884327.194165192,695969.7254173028,1335431.3785564834,2141821.9540152275,4173223.057989014,-9900.0,-28800.0,-51300.0,24495.24927410003
25.24999999999991,65.62782340862414,0.8533368302295959,7500.0,0.0,2051.8029975688296,1262.7484652079645,789.0545323608651,342.7913082594026,818364.195165404,1571103.0212433515,2520229.7249767217,4909696.941385478,698340.3082758402,1340680.072111943,2150604.844962042,4189625.225349826,-9900.0,-28800.0,-51300.0,24621.63597082596
25.333333333333243,65.71115674195747,0.8522561660366116,7500.0,0.0,2062.373725577282,1269.0909020130357,793.2828235642464,344.1878824812101,822181.5096798452,1579251.0189765857,2533726.905645403,4935159.434301835,700709.2612259381,1345926.418642397,2159384.3783891588,4206020.058257494,-9900.0,-28800.0,-51300.0,24748.484706927386
25.416666666666575,65.79449007529081,0.8511690125775314,7500.0,0.0,2072.9830976257645,1275.4565252421253,797.5265723836392,345.5901465192703,826012.7808257582,1587428.8038304723,2547273.427313999,4960715.011970229,703076.4830318815,1351170.207493515,2168160.2078918405,4222406.898417237,-9900.0,-28800.0,-51300.0,24875.797171509173
